 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.272400E+04,  0.140450E+01,  0.115684E+01,  0.000000E+00,  0.569817E-01,  0.392173E+00,  0.955342E+00
  0.272500E+04,  0.140368E+01,  0.115582E+01,  0.000000E+00,  0.560598E-01,  0.391988E+00,  0.955634E+00
  0.272600E+04,  0.140294E+01,  0.115488E+01,  0.000000E+00,  0.551564E-01,  0.391863E+00,  0.955923E+00
  0.272700E+04,  0.140228E+01,  0.115403E+01,  0.000000E+00,  0.542693E-01,  0.391799E+00,  0.956209E+00
  0.272800E+04,  0.140169E+01,  0.115327E+01,  0.000000E+00,  0.533966E-01,  0.391797E+00,  0.956494E+00
  0.272900E+04,  0.140117E+01,  0.115259E+01,  0.000000E+00,  0.525366E-01,  0.391857E+00,  0.956776E+00
  0.273000E+04,  0.140072E+01,  0.115199E+01,  0.000000E+00,  0.516878E-01,  0.391978E+00,  0.957055E+00
  0.273100E+04,  0.140034E+01,  0.115147E+01,  0.000000E+00,  0.508490E-01,  0.392162E+00,  0.957333E+00
  0.273200E+04,  0.140004E+01,  0.115102E+01,  0.000000E+00,  0.500196E-01,  0.392407E+00,  0.957609E+00
  0.273300E+04,  0.139980E+01,  0.115066E+01,  0.000000E+00,  0.491991E-01,  0.392714E+00,  0.957884E+00
  0.273400E+04,  0.139963E+01,  0.115037E+01,  0.000000E+00,  0.483875E-01,  0.393081E+00,  0.958158E+00
  0.273500E+04,  0.139952E+01,  0.115016E+01,  0.000000E+00,  0.475851E-01,  0.393507E+00,  0.958432E+00
  0.273600E+04,  0.139949E+01,  0.115003E+01,  0.000000E+00,  0.467927E-01,  0.393991E+00,  0.958705E+00
  0.273700E+04,  0.139952E+01,  0.114997E+01,  0.000000E+00,  0.460113E-01,  0.394531E+00,  0.958979E+00
  0.273800E+04,  0.139962E+01,  0.114999E+01,  0.000000E+00,  0.452423E-01,  0.395124E+00,  0.959255E+00
  0.273900E+04,  0.139979E+01,  0.115008E+01,  0.000000E+00,  0.444875E-01,  0.395767E+00,  0.959532E+00
  0.274000E+04,  0.140002E+01,  0.115026E+01,  0.000000E+00,  0.437487E-01,  0.396458E+00,  0.959812E+00
  0.274100E+04,  0.140031E+01,  0.115050E+01,  0.000000E+00,  0.430282E-01,  0.397191E+00,  0.960094E+00
  0.274200E+04,  0.140067E+01,  0.115083E+01,  0.000000E+00,  0.423282E-01,  0.397963E+00,  0.960381E+00
  0.274300E+04,  0.140109E+01,  0.115123E+01,  0.000000E+00,  0.416512E-01,  0.398767E+00,  0.960672E+00
  0.274400E+04,  0.140157E+01,  0.115170E+01,  0.000000E+00,  0.409998E-01,  0.399600E+00,  0.960968E+00
  0.274500E+04,  0.140210E+01,  0.115224E+01,  0.000000E+00,  0.403765E-01,  0.400455E+00,  0.961269E+00
  0.274600E+04,  0.140269E+01,  0.115284E+01,  0.000000E+00,  0.397839E-01,  0.401324E+00,  0.961577E+00
  0.274700E+04,  0.140332E+01,  0.115352E+01,  0.000000E+00,  0.392243E-01,  0.402202E+00,  0.961892E+00
  0.274800E+04,  0.140400E+01,  0.115425E+01,  0.000000E+00,  0.387003E-01,  0.403081E+00,  0.962214E+00
  0.274900E+04,  0.140471E+01,  0.115504E+01,  0.000000E+00,  0.382139E-01,  0.403953E+00,  0.962544E+00
  0.275000E+04,  0.140546E+01,  0.115588E+01,  0.000000E+00,  0.377673E-01,  0.404810E+00,  0.962883E+00
  0.275100E+04,  0.140624E+01,  0.115676E+01,  0.000000E+00,  0.373622E-01,  0.405645E+00,  0.963230E+00
  0.275200E+04,  0.140704E+01,  0.115768E+01,  0.000000E+00,  0.370002E-01,  0.406449E+00,  0.963586E+00
  0.275300E+04,  0.140785E+01,  0.115864E+01,  0.000000E+00,  0.366826E-01,  0.407215E+00,  0.963952E+00
  0.275400E+04,  0.140867E+01,  0.115962E+01,  0.000000E+00,  0.364105E-01,  0.407933E+00,  0.964327E+00
  0.275500E+04,  0.140949E+01,  0.116062E+01,  0.000000E+00,  0.361845E-01,  0.408596E+00,  0.964712E+00
  0.275600E+04,  0.141031E+01,  0.116162E+01,  0.000000E+00,  0.360052E-01,  0.409196E+00,  0.965107E+00
  0.275700E+04,  0.141111E+01,  0.116264E+01,  0.000000E+00,  0.358726E-01,  0.409727E+00,  0.965511E+00
  0.275800E+04,  0.141189E+01,  0.116364E+01,  0.000000E+00,  0.357865E-01,  0.410180E+00,  0.965925E+00
  0.275900E+04,  0.141264E+01,  0.116463E+01,  0.000000E+00,  0.357466E-01,  0.410549E+00,  0.966349E+00
  0.276000E+04,  0.141336E+01,  0.116560E+01,  0.000000E+00,  0.357520E-01,  0.410829E+00,  0.966782E+00
  0.276100E+04,  0.141404E+01,  0.116654E+01,  0.000000E+00,  0.358016E-01,  0.411013E+00,  0.967224E+00
  0.276200E+04,  0.141467E+01,  0.116745E+01,  0.000000E+00,  0.358943E-01,  0.411098E+00,  0.967675E+00
  0.276300E+04,  0.141524E+01,  0.116831E+01,  0.000000E+00,  0.360283E-01,  0.411078E+00,  0.968135E+00
  0.276400E+04,  0.141576E+01,  0.116912E+01,  0.000000E+00,  0.362019E-01,  0.410952E+00,  0.968602E+00
  0.276500E+04,  0.141621E+01,  0.116988E+01,  0.000000E+00,  0.364130E-01,  0.410716E+00,  0.969076E+00
  0.276600E+04,  0.141659E+01,  0.117057E+01,  0.000000E+00,  0.366593E-01,  0.410369E+00,  0.969558E+00
  0.276700E+04,  0.141689E+01,  0.117120E+01,  0.000000E+00,  0.369384E-01,  0.409910E+00,  0.970046E+00
  0.276800E+04,  0.141713E+01,  0.117176E+01,  0.000000E+00,  0.372476E-01,  0.409339E+00,  0.970539E+00
  0.276900E+04,  0.141728E+01,  0.117224E+01,  0.000000E+00,  0.375841E-01,  0.408658E+00,  0.971038E+00
  0.277000E+04,  0.141735E+01,  0.117264E+01,  0.000000E+00,  0.379449E-01,  0.407867E+00,  0.971541E+00
  0.277100E+04,  0.141734E+01,  0.117297E+01,  0.000000E+00,  0.383269E-01,  0.406970E+00,  0.972048E+00
  0.277200E+04,  0.141725E+01,  0.117321E+01,  0.000000E+00,  0.387268E-01,  0.405970E+00,  0.972557E+00
  0.277300E+04,  0.141708E+01,  0.117337E+01,  0.000000E+00,  0.391413E-01,  0.404870E+00,  0.973070E+00
  0.277400E+04,  0.141683E+01,  0.117344E+01,  0.000000E+00,  0.395669E-01,  0.403676E+00,  0.973584E+00
  0.277500E+04,  0.141649E+01,  0.117343E+01,  0.000000E+00,  0.400001E-01,  0.402393E+00,  0.974098E+00
  0.277600E+04,  0.141608E+01,  0.117334E+01,  0.000000E+00,  0.404372E-01,  0.401027E+00,  0.974614E+00
  0.277700E+04,  0.141559E+01,  0.117316E+01,  0.000000E+00,  0.408746E-01,  0.399584E+00,  0.975129E+00
  0.277800E+04,  0.141502E+01,  0.117290E+01,  0.000000E+00,  0.413088E-01,  0.398072E+00,  0.975644E+00
  0.277900E+04,  0.141439E+01,  0.117256E+01,  0.000000E+00,  0.417359E-01,  0.396496E+00,  0.976157E+00
  0.278000E+04,  0.141369E+01,  0.117214E+01,  0.000000E+00,  0.421523E-01,  0.394866E+00,  0.976669E+00
  0.278100E+04,  0.141292E+01,  0.117165E+01,  0.000000E+00,  0.425546E-01,  0.393188E+00,  0.977178E+00
  0.278200E+04,  0.141209E+01,  0.117108E+01,  0.000000E+00,  0.429391E-01,  0.391471E+00,  0.977684E+00
  0.278300E+04,  0.141121E+01,  0.117044E+01,  0.000000E+00,  0.433024E-01,  0.389721E+00,  0.978188E+00
  0.278400E+04,  0.141028E+01,  0.116974E+01,  0.000000E+00,  0.436412E-01,  0.387949E+00,  0.978689E+00
  0.278500E+04,  0.140930E+01,  0.116897E+01,  0.000000E+00,  0.439525E-01,  0.386160E+00,  0.979186E+00
  0.278600E+04,  0.140828E+01,  0.116814E+01,  0.000000E+00,  0.442334E-01,  0.384363E+00,  0.979679E+00
  0.278700E+04,  0.140722E+01,  0.116726E+01,  0.000000E+00,  0.444811E-01,  0.382566E+00,  0.980168E+00
  0.278800E+04,  0.140612E+01,  0.116632E+01,  0.000000E+00,  0.446934E-01,  0.380776E+00,  0.980654E+00
  0.278900E+04,  0.140500E+01,  0.116534E+01,  0.000000E+00,  0.448680E-01,  0.379000E+00,  0.981136E+00
  0.279000E+04,  0.140386E+01,  0.116432E+01,  0.000000E+00,  0.450032E-01,  0.377246E+00,  0.981613E+00
  0.279100E+04,  0.140270E+01,  0.116325E+01,  0.000000E+00,  0.450977E-01,  0.375519E+00,  0.982088E+00
  0.279200E+04,  0.140153E+01,  0.116216E+01,  0.000000E+00,  0.451504E-01,  0.373827E+00,  0.982558E+00
  0.279300E+04,  0.140036E+01,  0.116103E+01,  0.000000E+00,  0.451607E-01,  0.372174E+00,  0.983025E+00
  0.279400E+04,  0.139918E+01,  0.115989E+01,  0.000000E+00,  0.451286E-01,  0.370568E+00,  0.983488E+00
  0.279500E+04,  0.139802E+01,  0.115873E+01,  0.000000E+00,  0.450542E-01,  0.369013E+00,  0.983948E+00
  0.279600E+04,  0.139686E+01,  0.115757E+01,  0.000000E+00,  0.449384E-01,  0.367514E+00,  0.984406E+00
  0.279700E+04,  0.139572E+01,  0.115640E+01,  0.000000E+00,  0.447823E-01,  0.366075E+00,  0.984860E+00
  0.279800E+04,  0.139460E+01,  0.115524E+01,  0.000000E+00,  0.445877E-01,  0.364701E+00,  0.985312E+00
  0.279900E+04,  0.139351E+01,  0.115409E+01,  0.000000E+00,  0.443566E-01,  0.363396E+00,  0.985762E+00
  0.280000E+04,  0.139246E+01,  0.115297E+01,  0.000000E+00,  0.440915E-01,  0.362162E+00,  0.986210E+00
  0.280100E+04,  0.139146E+01,  0.115187E+01,  0.000000E+00,  0.437954E-01,  0.361004E+00,  0.986656E+00
  0.280200E+04,  0.139050E+01,  0.115082E+01,  0.000000E+00,  0.434716E-01,  0.359924E+00,  0.987101E+00
  0.280300E+04,  0.138959E+01,  0.114981E+01,  0.000000E+00,  0.431236E-01,  0.358924E+00,  0.987544E+00
  0.280400E+04,  0.138875E+01,  0.114885E+01,  0.000000E+00,  0.427553E-01,  0.358006E+00,  0.987986E+00
  0.280500E+04,  0.138797E+01,  0.114796E+01,  0.000000E+00,  0.423709E-01,  0.357171E+00,  0.988427E+00
  0.280600E+04,  0.138726E+01,  0.114714E+01,  0.000000E+00,  0.419744E-01,  0.356422E+00,  0.988867E+00
  0.280700E+04,  0.138664E+01,  0.114639E+01,  0.000000E+00,  0.415704E-01,  0.355759E+00,  0.989307E+00
  0.280800E+04,  0.138609E+01,  0.114574E+01,  0.000000E+00,  0.411630E-01,  0.355182E+00,  0.989745E+00
  0.280900E+04,  0.138563E+01,  0.114518E+01,  0.000000E+00,  0.407567E-01,  0.354692E+00,  0.990183E+00
  0.281000E+04,  0.138526E+01,  0.114472E+01,  0.000000E+00,  0.403556E-01,  0.354289E+00,  0.990620E+00
  0.281100E+04,  0.138499E+01,  0.114436E+01,  0.000000E+00,  0.399637E-01,  0.353971E+00,  0.991057E+00
  0.281200E+04,  0.138482E+01,  0.114411E+01,  0.000000E+00,  0.395846E-01,  0.353738E+00,  0.991493E+00
  0.281300E+04,  0.138474E+01,  0.114398E+01,  0.000000E+00,  0.392220E-01,  0.353588E+00,  0.991928E+00
  0.281400E+04,  0.138476E+01,  0.114397E+01,  0.000000E+00,  0.388787E-01,  0.353520E+00,  0.992363E+00
  0.281500E+04,  0.138488E+01,  0.114407E+01,  0.000000E+00,  0.385573E-01,  0.353531E+00,  0.992797E+00
  0.281600E+04,  0.138511E+01,  0.114430E+01,  0.000000E+00,  0.382599E-01,  0.353618E+00,  0.993230E+00
  0.281700E+04,  0.138543E+01,  0.114464E+01,  0.000000E+00,  0.379881E-01,  0.353780E+00,  0.993662E+00
  0.281800E+04,  0.138585E+01,  0.114510E+01,  0.000000E+00,  0.377429E-01,  0.354012E+00,  0.994094E+00
  0.281900E+04,  0.138636E+01,  0.114567E+01,  0.000000E+00,  0.375246E-01,  0.354310E+00,  0.994525E+00
  0.282000E+04,  0.138696E+01,  0.114635E+01,  0.000000E+00,  0.373332E-01,  0.354671E+00,  0.994956E+00
  0.282100E+04,  0.138764E+01,  0.114714E+01,  0.000000E+00,  0.371677E-01,  0.355091E+00,  0.995386E+00
  0.282200E+04,  0.138841E+01,  0.114802E+01,  0.000000E+00,  0.370269E-01,  0.355563E+00,  0.995816E+00
  0.282300E+04,  0.138924E+01,  0.114899E+01,  0.000000E+00,  0.369088E-01,  0.356084E+00,  0.996247E+00
  0.282400E+04,  0.139014E+01,  0.115003E+01,  0.000000E+00,  0.368110E-01,  0.356648E+00,  0.996677E+00
  0.282500E+04,  0.139109E+01,  0.115115E+01,  0.000000E+00,  0.367305E-01,  0.357250E+00,  0.997108E+00
  0.282600E+04,  0.139209E+01,  0.115233E+01,  0.000000E+00,  0.366639E-01,  0.357884E+00,  0.997540E+00
  0.282700E+04,  0.139312E+01,  0.115355E+01,  0.000000E+00,  0.366076E-01,  0.358543E+00,  0.997973E+00
  0.282800E+04,  0.139419E+01,  0.115480E+01,  0.000000E+00,  0.365573E-01,  0.359223E+00,  0.998408E+00
  0.282900E+04,  0.139527E+01,  0.115608E+01,  0.000000E+00,  0.365090E-01,  0.359917E+00,  0.998845E+00
  0.283000E+04,  0.139636E+01,  0.115736E+01,  0.000000E+00,  0.364580E-01,  0.360619E+00,  0.999286E+00
  0.283100E+04,  0.139745E+01,  0.115864E+01,  0.000000E+00,  0.363998E-01,  0.361322E+00,  0.999729E+00
  0.283200E+04,  0.139853E+01,  0.115990E+01,  0.000000E+00,  0.363300E-01,  0.362022E+00,  0.100018E+01
  0.283300E+04,  0.139958E+01,  0.116113E+01,  0.000000E+00,  0.362441E-01,  0.362711E+00,  0.100063E+01
  0.283400E+04,  0.140061E+01,  0.116231E+01,  0.000000E+00,  0.361377E-01,  0.363384E+00,  0.100109E+01
  0.283500E+04,  0.140159E+01,  0.116344E+01,  0.000000E+00,  0.360068E-01,  0.364035E+00,  0.100155E+01
  0.283600E+04,  0.140252E+01,  0.116451E+01,  0.000000E+00,  0.358476E-01,  0.364659E+00,  0.100202E+01
  0.283700E+04,  0.140340E+01,  0.116549E+01,  0.000000E+00,  0.356568E-01,  0.365250E+00,  0.100249E+01
  0.283800E+04,  0.140421E+01,  0.116639E+01,  0.000000E+00,  0.354313E-01,  0.365802E+00,  0.100298E+01
  0.283900E+04,  0.140495E+01,  0.116720E+01,  0.000000E+00,  0.351687E-01,  0.366312E+00,  0.100347E+01
  0.284000E+04,  0.140561E+01,  0.116789E+01,  0.000000E+00,  0.348669E-01,  0.366774E+00,  0.100397E+01
  0.284100E+04,  0.140618E+01,  0.116848E+01,  0.000000E+00,  0.345244E-01,  0.367184E+00,  0.100447E+01
  0.284200E+04,  0.140667E+01,  0.116896E+01,  0.000000E+00,  0.341404E-01,  0.367538E+00,  0.100499E+01
  0.284300E+04,  0.140706E+01,  0.116931E+01,  0.000000E+00,  0.337143E-01,  0.367833E+00,  0.100552E+01
  0.284400E+04,  0.140736E+01,  0.116954E+01,  0.000000E+00,  0.332465E-01,  0.368065E+00,  0.100605E+01
  0.284500E+04,  0.140756E+01,  0.116964E+01,  0.000000E+00,  0.327376E-01,  0.368231E+00,  0.100660E+01
  0.284600E+04,  0.140767E+01,  0.116961E+01,  0.000000E+00,  0.321890E-01,  0.368330E+00,  0.100715E+01
  0.284700E+04,  0.140767E+01,  0.116946E+01,  0.000000E+00,  0.316022E-01,  0.368358E+00,  0.100771E+01
  0.284800E+04,  0.140758E+01,  0.116918E+01,  0.000000E+00,  0.309797E-01,  0.368314E+00,  0.100828E+01
  0.284900E+04,  0.140739E+01,  0.116879E+01,  0.000000E+00,  0.303239E-01,  0.368198E+00,  0.100886E+01
  0.285000E+04,  0.140710E+01,  0.116827E+01,  0.000000E+00,  0.296380E-01,  0.368008E+00,  0.100945E+01
  0.285100E+04,  0.140672E+01,  0.116763E+01,  0.000000E+00,  0.289252E-01,  0.367745E+00,  0.101005E+01
  0.285200E+04,  0.140625E+01,  0.116689E+01,  0.000000E+00,  0.281892E-01,  0.367408E+00,  0.101065E+01
  0.285300E+04,  0.140569E+01,  0.116604E+01,  0.000000E+00,  0.274337E-01,  0.366998E+00,  0.101126E+01
  0.285400E+04,  0.140505E+01,  0.116509E+01,  0.000000E+00,  0.266628E-01,  0.366516E+00,  0.101188E+01
  0.285500E+04,  0.140434E+01,  0.116405E+01,  0.000000E+00,  0.258804E-01,  0.365965E+00,  0.101250E+01
  0.285600E+04,  0.140356E+01,  0.116294E+01,  0.000000E+00,  0.250908E-01,  0.365346E+00,  0.101312E+01
  0.285700E+04,  0.140271E+01,  0.116174E+01,  0.000000E+00,  0.242980E-01,  0.364662E+00,  0.101375E+01
  0.285800E+04,  0.140180E+01,  0.116048E+01,  0.000000E+00,  0.235060E-01,  0.363917E+00,  0.101437E+01
  0.285900E+04,  0.140084E+01,  0.115917E+01,  0.000000E+00,  0.227189E-01,  0.363113E+00,  0.101500E+01
  0.286000E+04,  0.139983E+01,  0.115780E+01,  0.000000E+00,  0.219403E-01,  0.362254E+00,  0.101563E+01
  0.286100E+04,  0.139878E+01,  0.115640E+01,  0.000000E+00,  0.211740E-01,  0.361346E+00,  0.101626E+01
  0.286200E+04,  0.139770E+01,  0.115497E+01,  0.000000E+00,  0.204234E-01,  0.360393E+00,  0.101689E+01
  0.286300E+04,  0.139660E+01,  0.115352E+01,  0.000000E+00,  0.196915E-01,  0.359400E+00,  0.101751E+01
  0.286400E+04,  0.139548E+01,  0.115206E+01,  0.000000E+00,  0.189814E-01,  0.358373E+00,  0.101813E+01
  0.286500E+04,  0.139436E+01,  0.115060E+01,  0.000000E+00,  0.182956E-01,  0.357317E+00,  0.101874E+01
  0.286600E+04,  0.139323E+01,  0.114915E+01,  0.000000E+00,  0.176366E-01,  0.356238E+00,  0.101935E+01
  0.286700E+04,  0.139210E+01,  0.114772E+01,  0.000000E+00,  0.170063E-01,  0.355143E+00,  0.101995E+01
  0.286800E+04,  0.139099E+01,  0.114632E+01,  0.000000E+00,  0.164067E-01,  0.354038E+00,  0.102054E+01
  0.286900E+04,  0.138990E+01,  0.114495E+01,  0.000000E+00,  0.158391E-01,  0.352928E+00,  0.102113E+01
  0.287000E+04,  0.138883E+01,  0.114363E+01,  0.000000E+00,  0.153048E-01,  0.351821E+00,  0.102170E+01
  0.287100E+04,  0.138779E+01,  0.114236E+01,  0.000000E+00,  0.148048E-01,  0.350722E+00,  0.102227E+01
  0.287200E+04,  0.138680E+01,  0.114115E+01,  0.000000E+00,  0.143397E-01,  0.349638E+00,  0.102282E+01
  0.287300E+04,  0.138585E+01,  0.114000E+01,  0.000000E+00,  0.139100E-01,  0.348574E+00,  0.102336E+01
  0.287400E+04,  0.138495E+01,  0.113893E+01,  0.000000E+00,  0.135160E-01,  0.347537E+00,  0.102389E+01
  0.287500E+04,  0.138410E+01,  0.113793E+01,  0.000000E+00,  0.131575E-01,  0.346530E+00,  0.102441E+01
  0.287600E+04,  0.138331E+01,  0.113702E+01,  0.000000E+00,  0.128346E-01,  0.345559E+00,  0.102492E+01
  0.287700E+04,  0.138259E+01,  0.113619E+01,  0.000000E+00,  0.125468E-01,  0.344628E+00,  0.102542E+01
  0.287800E+04,  0.138193E+01,  0.113545E+01,  0.000000E+00,  0.122936E-01,  0.343742E+00,  0.102590E+01
  0.287900E+04,  0.138134E+01,  0.113481E+01,  0.000000E+00,  0.120743E-01,  0.342902E+00,  0.102637E+01
  0.288000E+04,  0.138083E+01,  0.113426E+01,  0.000000E+00,  0.118883E-01,  0.342113E+00,  0.102683E+01
  0.288100E+04,  0.138038E+01,  0.113381E+01,  0.000000E+00,  0.117346E-01,  0.341375E+00,  0.102727E+01
  0.288200E+04,  0.138001E+01,  0.113345E+01,  0.000000E+00,  0.116122E-01,  0.340690E+00,  0.102771E+01
  0.288300E+04,  0.137971E+01,  0.113319E+01,  0.000000E+00,  0.115200E-01,  0.340059E+00,  0.102813E+01
  0.288400E+04,  0.137948E+01,  0.113302E+01,  0.000000E+00,  0.114570E-01,  0.339482E+00,  0.102854E+01
  0.288500E+04,  0.137932E+01,  0.113295E+01,  0.000000E+00,  0.114219E-01,  0.338959E+00,  0.102894E+01
  0.288600E+04,  0.137923E+01,  0.113296E+01,  0.000000E+00,  0.114135E-01,  0.338487E+00,  0.102933E+01
  0.288700E+04,  0.137921E+01,  0.113306E+01,  0.000000E+00,  0.114305E-01,  0.338064E+00,  0.102972E+01
  0.288800E+04,  0.137925E+01,  0.113324E+01,  0.000000E+00,  0.114716E-01,  0.337690E+00,  0.103009E+01
  0.288900E+04,  0.137935E+01,  0.113350E+01,  0.000000E+00,  0.115353E-01,  0.337359E+00,  0.103046E+01
  0.289000E+04,  0.137951E+01,  0.113383E+01,  0.000000E+00,  0.116204E-01,  0.337070E+00,  0.103082E+01
  0.289100E+04,  0.137972E+01,  0.113423E+01,  0.000000E+00,  0.117254E-01,  0.336817E+00,  0.103117E+01
  0.289200E+04,  0.137997E+01,  0.113468E+01,  0.000000E+00,  0.118490E-01,  0.336597E+00,  0.103152E+01
  0.289300E+04,  0.138026E+01,  0.113519E+01,  0.000000E+00,  0.119897E-01,  0.336406E+00,  0.103187E+01
  0.289400E+04,  0.138059E+01,  0.113574E+01,  0.000000E+00,  0.121462E-01,  0.336237E+00,  0.103221E+01
  0.289500E+04,  0.138095E+01,  0.113634E+01,  0.000000E+00,  0.123170E-01,  0.336088E+00,  0.103255E+01
  0.289600E+04,  0.138134E+01,  0.113697E+01,  0.000000E+00,  0.125008E-01,  0.335952E+00,  0.103289E+01
  0.289700E+04,  0.138175E+01,  0.113762E+01,  0.000000E+00,  0.126963E-01,  0.335826E+00,  0.103322E+01
  0.289800E+04,  0.138217E+01,  0.113830E+01,  0.000000E+00,  0.129021E-01,  0.335704E+00,  0.103356E+01
  0.289900E+04,  0.138260E+01,  0.113898E+01,  0.000000E+00,  0.131170E-01,  0.335582E+00,  0.103390E+01
  0.290000E+04,  0.138303E+01,  0.113968E+01,  0.000000E+00,  0.133396E-01,  0.335456E+00,  0.103424E+01
  0.290100E+04,  0.138347E+01,  0.114038E+01,  0.000000E+00,  0.135688E-01,  0.335321E+00,  0.103458E+01
  0.290200E+04,  0.138391E+01,  0.114108E+01,  0.000000E+00,  0.138035E-01,  0.335175E+00,  0.103493E+01
  0.290300E+04,  0.138434E+01,  0.114177E+01,  0.000000E+00,  0.140425E-01,  0.335014E+00,  0.103528E+01
  0.290400E+04,  0.138476E+01,  0.114245E+01,  0.000000E+00,  0.142848E-01,  0.334835E+00,  0.103564E+01
  0.290500E+04,  0.138516E+01,  0.114312E+01,  0.000000E+00,  0.145293E-01,  0.334636E+00,  0.103600E+01
  0.290600E+04,  0.138556E+01,  0.114377E+01,  0.000000E+00,  0.147752E-01,  0.334416E+00,  0.103637E+01
  0.290700E+04,  0.138593E+01,  0.114441E+01,  0.000000E+00,  0.150216E-01,  0.334173E+00,  0.103674E+01
  0.290800E+04,  0.138630E+01,  0.114502E+01,  0.000000E+00,  0.152676E-01,  0.333906E+00,  0.103712E+01
  0.290900E+04,  0.138664E+01,  0.114561E+01,  0.000000E+00,  0.155124E-01,  0.333615E+00,  0.103751E+01
  0.291000E+04,  0.138696E+01,  0.114618E+01,  0.000000E+00,  0.157553E-01,  0.333300E+00,  0.103791E+01
  0.291100E+04,  0.138727E+01,  0.114672E+01,  0.000000E+00,  0.159956E-01,  0.332961E+00,  0.103831E+01
  0.291200E+04,  0.138755E+01,  0.114724E+01,  0.000000E+00,  0.162326E-01,  0.332598E+00,  0.103872E+01
  0.291300E+04,  0.138782E+01,  0.114774E+01,  0.000000E+00,  0.164657E-01,  0.332213E+00,  0.103914E+01
  0.291400E+04,  0.138807E+01,  0.114822E+01,  0.000000E+00,  0.166943E-01,  0.331807E+00,  0.103957E+01
  0.291500E+04,  0.138831E+01,  0.114867E+01,  0.000000E+00,  0.169176E-01,  0.331381E+00,  0.104001E+01
  0.291600E+04,  0.138852E+01,  0.114911E+01,  0.000000E+00,  0.171351E-01,  0.330936E+00,  0.104045E+01
  0.291700E+04,  0.138873E+01,  0.114952E+01,  0.000000E+00,  0.173461E-01,  0.330474E+00,  0.104091E+01
  0.291800E+04,  0.138891E+01,  0.114991E+01,  0.000000E+00,  0.175499E-01,  0.329997E+00,  0.104137E+01
  0.291900E+04,  0.138909E+01,  0.115028E+01,  0.000000E+00,  0.177459E-01,  0.329505E+00,  0.104184E+01
  0.292000E+04,  0.138925E+01,  0.115064E+01,  0.000000E+00,  0.179332E-01,  0.329000E+00,  0.104231E+01
  0.292100E+04,  0.138939E+01,  0.115097E+01,  0.000000E+00,  0.181111E-01,  0.328482E+00,  0.104280E+01
  0.292200E+04,  0.138952E+01,  0.115127E+01,  0.000000E+00,  0.182788E-01,  0.327953E+00,  0.104329E+01
  0.292300E+04,  0.138963E+01,  0.115156E+01,  0.000000E+00,  0.184353E-01,  0.327413E+00,  0.104378E+01
  0.292400E+04,  0.138973E+01,  0.115182E+01,  0.000000E+00,  0.185798E-01,  0.326862E+00,  0.104429E+01
  0.292500E+04,  0.138981E+01,  0.115205E+01,  0.000000E+00,  0.187113E-01,  0.326301E+00,  0.104479E+01
  0.292600E+04,  0.138986E+01,  0.115226E+01,  0.000000E+00,  0.188288E-01,  0.325728E+00,  0.104531E+01
  0.292700E+04,  0.138990E+01,  0.115243E+01,  0.000000E+00,  0.189313E-01,  0.325143E+00,  0.104583E+01
  0.292800E+04,  0.138991E+01,  0.115256E+01,  0.000000E+00,  0.190178E-01,  0.324546E+00,  0.104635E+01
  0.292900E+04,  0.138990E+01,  0.115266E+01,  0.000000E+00,  0.190872E-01,  0.323934E+00,  0.104687E+01
  0.293000E+04,  0.138985E+01,  0.115271E+01,  0.000000E+00,  0.191385E-01,  0.323307E+00,  0.104740E+01
  0.293100E+04,  0.138977E+01,  0.115271E+01,  0.000000E+00,  0.191709E-01,  0.322663E+00,  0.104794E+01
  0.293200E+04,  0.138966E+01,  0.115267E+01,  0.000000E+00,  0.191834E-01,  0.322000E+00,  0.104847E+01
