 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.468400E+04,  0.121253E+01,  0.114860E+01,  0.000000E+00,  0.610268E-02,  0.637695E-01,  0.114266E+01
  0.468500E+04,  0.121239E+01,  0.114862E+01,  0.000000E+00,  0.597790E-02,  0.640574E-01,  0.114235E+01
  0.468600E+04,  0.121224E+01,  0.114863E+01,  0.000000E+00,  0.585364E-02,  0.643385E-01,  0.114205E+01
  0.468700E+04,  0.121209E+01,  0.114864E+01,  0.000000E+00,  0.573013E-02,  0.646122E-01,  0.114175E+01
  0.468800E+04,  0.121194E+01,  0.114864E+01,  0.000000E+00,  0.560760E-02,  0.648782E-01,  0.114145E+01
  0.468900E+04,  0.121179E+01,  0.114864E+01,  0.000000E+00,  0.548629E-02,  0.651360E-01,  0.114116E+01
  0.469000E+04,  0.121163E+01,  0.114864E+01,  0.000000E+00,  0.536643E-02,  0.653853E-01,  0.114088E+01
  0.469100E+04,  0.121147E+01,  0.114863E+01,  0.000000E+00,  0.524824E-02,  0.656256E-01,  0.114060E+01
  0.469200E+04,  0.121132E+01,  0.114862E+01,  0.000000E+00,  0.513195E-02,  0.658565E-01,  0.114033E+01
  0.469300E+04,  0.121115E+01,  0.114861E+01,  0.000000E+00,  0.501777E-02,  0.660779E-01,  0.114006E+01
  0.469400E+04,  0.121099E+01,  0.114859E+01,  0.000000E+00,  0.490590E-02,  0.662894E-01,  0.113980E+01
  0.469500E+04,  0.121083E+01,  0.114857E+01,  0.000000E+00,  0.479656E-02,  0.664907E-01,  0.113954E+01
  0.469600E+04,  0.121066E+01,  0.114854E+01,  0.000000E+00,  0.468992E-02,  0.666817E-01,  0.113929E+01
  0.469700E+04,  0.121049E+01,  0.114851E+01,  0.000000E+00,  0.458618E-02,  0.668621E-01,  0.113904E+01
  0.469800E+04,  0.121032E+01,  0.114848E+01,  0.000000E+00,  0.448549E-02,  0.670319E-01,  0.113880E+01
  0.469900E+04,  0.121015E+01,  0.114844E+01,  0.000000E+00,  0.438802E-02,  0.671909E-01,  0.113857E+01
  0.470000E+04,  0.120997E+01,  0.114840E+01,  0.000000E+00,  0.429392E-02,  0.673389E-01,  0.113834E+01
  0.470100E+04,  0.120980E+01,  0.114836E+01,  0.000000E+00,  0.420331E-02,  0.674761E-01,  0.113812E+01
  0.470200E+04,  0.120962E+01,  0.114832E+01,  0.000000E+00,  0.411632E-02,  0.676023E-01,  0.113790E+01
  0.470300E+04,  0.120944E+01,  0.114827E+01,  0.000000E+00,  0.403305E-02,  0.677176E-01,  0.113769E+01
  0.470400E+04,  0.120926E+01,  0.114822E+01,  0.000000E+00,  0.395360E-02,  0.678220E-01,  0.113748E+01
  0.470500E+04,  0.120908E+01,  0.114818E+01,  0.000000E+00,  0.387805E-02,  0.679157E-01,  0.113728E+01
  0.470600E+04,  0.120890E+01,  0.114813E+01,  0.000000E+00,  0.380646E-02,  0.679987E-01,  0.113709E+01
  0.470700E+04,  0.120871E+01,  0.114807E+01,  0.000000E+00,  0.373887E-02,  0.680713E-01,  0.113690E+01
  0.470800E+04,  0.120853E+01,  0.114802E+01,  0.000000E+00,  0.367533E-02,  0.681335E-01,  0.113672E+01
  0.470900E+04,  0.120835E+01,  0.114797E+01,  0.000000E+00,  0.361585E-02,  0.681856E-01,  0.113654E+01
  0.471000E+04,  0.120816E+01,  0.114792E+01,  0.000000E+00,  0.356045E-02,  0.682279E-01,  0.113637E+01
  0.471100E+04,  0.120798E+01,  0.114787E+01,  0.000000E+00,  0.350911E-02,  0.682606E-01,  0.113621E+01
  0.471200E+04,  0.120780E+01,  0.114782E+01,  0.000000E+00,  0.346181E-02,  0.682840E-01,  0.113605E+01
  0.471300E+04,  0.120761E+01,  0.114777E+01,  0.000000E+00,  0.341853E-02,  0.682984E-01,  0.113590E+01
  0.471400E+04,  0.120743E+01,  0.114772E+01,  0.000000E+00,  0.337921E-02,  0.683042E-01,  0.113575E+01
  0.471500E+04,  0.120725E+01,  0.114767E+01,  0.000000E+00,  0.334380E-02,  0.683017E-01,  0.113560E+01
  0.471600E+04,  0.120707E+01,  0.114763E+01,  0.000000E+00,  0.331223E-02,  0.682912E-01,  0.113547E+01
  0.471700E+04,  0.120689E+01,  0.114759E+01,  0.000000E+00,  0.328441E-02,  0.682732E-01,  0.113533E+01
  0.471800E+04,  0.120672E+01,  0.114755E+01,  0.000000E+00,  0.326025E-02,  0.682481E-01,  0.113521E+01
  0.471900E+04,  0.120654E+01,  0.114751E+01,  0.000000E+00,  0.323965E-02,  0.682162E-01,  0.113508E+01
  0.472000E+04,  0.120637E+01,  0.114748E+01,  0.000000E+00,  0.322250E-02,  0.681780E-01,  0.113497E+01
  0.472100E+04,  0.120620E+01,  0.114746E+01,  0.000000E+00,  0.320868E-02,  0.681338E-01,  0.113485E+01
  0.472200E+04,  0.120603E+01,  0.114743E+01,  0.000000E+00,  0.319806E-02,  0.680841E-01,  0.113475E+01
  0.472300E+04,  0.120586E+01,  0.114741E+01,  0.000000E+00,  0.319050E-02,  0.680294E-01,  0.113464E+01
  0.472400E+04,  0.120570E+01,  0.114740E+01,  0.000000E+00,  0.318587E-02,  0.679700E-01,  0.113454E+01
  0.472500E+04,  0.120554E+01,  0.114739E+01,  0.000000E+00,  0.318401E-02,  0.679063E-01,  0.113445E+01
  0.472600E+04,  0.120538E+01,  0.114739E+01,  0.000000E+00,  0.318478E-02,  0.678388E-01,  0.113436E+01
  0.472700E+04,  0.120523E+01,  0.114739E+01,  0.000000E+00,  0.318802E-02,  0.677678E-01,  0.113428E+01
  0.472800E+04,  0.120508E+01,  0.114740E+01,  0.000000E+00,  0.319356E-02,  0.676937E-01,  0.113420E+01
  0.472900E+04,  0.120494E+01,  0.114741E+01,  0.000000E+00,  0.320124E-02,  0.676169E-01,  0.113412E+01
  0.473000E+04,  0.120479E+01,  0.114743E+01,  0.000000E+00,  0.321090E-02,  0.675377E-01,  0.113405E+01
  0.473100E+04,  0.120466E+01,  0.114746E+01,  0.000000E+00,  0.322238E-02,  0.674565E-01,  0.113398E+01
  0.473200E+04,  0.120452E+01,  0.114749E+01,  0.000000E+00,  0.323549E-02,  0.673735E-01,  0.113391E+01
  0.473300E+04,  0.120439E+01,  0.114753E+01,  0.000000E+00,  0.325008E-02,  0.672891E-01,  0.113385E+01
  0.473400E+04,  0.120426E+01,  0.114758E+01,  0.000000E+00,  0.326598E-02,  0.672035E-01,  0.113379E+01
  0.473500E+04,  0.120414E+01,  0.114763E+01,  0.000000E+00,  0.328301E-02,  0.671170E-01,  0.113374E+01
  0.473600E+04,  0.120402E+01,  0.114768E+01,  0.000000E+00,  0.330101E-02,  0.670297E-01,  0.113369E+01
  0.473700E+04,  0.120391E+01,  0.114775E+01,  0.000000E+00,  0.331983E-02,  0.669419E-01,  0.113365E+01
  0.473800E+04,  0.120380E+01,  0.114781E+01,  0.000000E+00,  0.333929E-02,  0.668538E-01,  0.113360E+01
  0.473900E+04,  0.120369E+01,  0.114789E+01,  0.000000E+00,  0.335923E-02,  0.667653E-01,  0.113357E+01
  0.474000E+04,  0.120359E+01,  0.114797E+01,  0.000000E+00,  0.337951E-02,  0.666768E-01,  0.113353E+01
  0.474100E+04,  0.120349E+01,  0.114805E+01,  0.000000E+00,  0.339997E-02,  0.665882E-01,  0.113350E+01
  0.474200E+04,  0.120339E+01,  0.114814E+01,  0.000000E+00,  0.342046E-02,  0.664995E-01,  0.113347E+01
  0.474300E+04,  0.120330E+01,  0.114823E+01,  0.000000E+00,  0.344084E-02,  0.664109E-01,  0.113345E+01
  0.474400E+04,  0.120321E+01,  0.114833E+01,  0.000000E+00,  0.346097E-02,  0.663222E-01,  0.113343E+01
  0.474500E+04,  0.120312E+01,  0.114843E+01,  0.000000E+00,  0.348071E-02,  0.662335E-01,  0.113341E+01
  0.474600E+04,  0.120304E+01,  0.114853E+01,  0.000000E+00,  0.349994E-02,  0.661447E-01,  0.113339E+01
  0.474700E+04,  0.120296E+01,  0.114864E+01,  0.000000E+00,  0.351853E-02,  0.660557E-01,  0.113338E+01
  0.474800E+04,  0.120288E+01,  0.114875E+01,  0.000000E+00,  0.353636E-02,  0.659663E-01,  0.113337E+01
  0.474900E+04,  0.120280E+01,  0.114886E+01,  0.000000E+00,  0.355332E-02,  0.658765E-01,  0.113337E+01
  0.475000E+04,  0.120272E+01,  0.114897E+01,  0.000000E+00,  0.356931E-02,  0.657861E-01,  0.113337E+01
  0.475100E+04,  0.120265E+01,  0.114908E+01,  0.000000E+00,  0.358422E-02,  0.656950E-01,  0.113337E+01
  0.475200E+04,  0.120258E+01,  0.114919E+01,  0.000000E+00,  0.359796E-02,  0.656028E-01,  0.113338E+01
  0.475300E+04,  0.120251E+01,  0.114930E+01,  0.000000E+00,  0.361044E-02,  0.655095E-01,  0.113339E+01
  0.475400E+04,  0.120243E+01,  0.114941E+01,  0.000000E+00,  0.362158E-02,  0.654147E-01,  0.113340E+01
  0.475500E+04,  0.120236E+01,  0.114952E+01,  0.000000E+00,  0.363130E-02,  0.653183E-01,  0.113341E+01
  0.475600E+04,  0.120229E+01,  0.114962E+01,  0.000000E+00,  0.363953E-02,  0.652200E-01,  0.113343E+01
  0.475700E+04,  0.120222E+01,  0.114972E+01,  0.000000E+00,  0.364621E-02,  0.651195E-01,  0.113345E+01
  0.475800E+04,  0.120214E+01,  0.114982E+01,  0.000000E+00,  0.365127E-02,  0.650166E-01,  0.113348E+01
  0.475900E+04,  0.120207E+01,  0.114991E+01,  0.000000E+00,  0.365467E-02,  0.649111E-01,  0.113350E+01
  0.476000E+04,  0.120199E+01,  0.115000E+01,  0.000000E+00,  0.365637E-02,  0.648026E-01,  0.113353E+01
  0.476100E+04,  0.120191E+01,  0.115008E+01,  0.000000E+00,  0.365632E-02,  0.646909E-01,  0.113357E+01
  0.476200E+04,  0.120183E+01,  0.115015E+01,  0.000000E+00,  0.365448E-02,  0.645757E-01,  0.113360E+01
  0.476300E+04,  0.120175E+01,  0.115022E+01,  0.000000E+00,  0.365083E-02,  0.644569E-01,  0.113364E+01
  0.476400E+04,  0.120166E+01,  0.115028E+01,  0.000000E+00,  0.364536E-02,  0.643341E-01,  0.113368E+01
  0.476500E+04,  0.120157E+01,  0.115033E+01,  0.000000E+00,  0.363803E-02,  0.642072E-01,  0.113373E+01
  0.476600E+04,  0.120148E+01,  0.115037E+01,  0.000000E+00,  0.362885E-02,  0.640758E-01,  0.113378E+01
  0.476700E+04,  0.120138E+01,  0.115040E+01,  0.000000E+00,  0.361780E-02,  0.639398E-01,  0.113382E+01
  0.476800E+04,  0.120128E+01,  0.115042E+01,  0.000000E+00,  0.360488E-02,  0.637991E-01,  0.113388E+01
  0.476900E+04,  0.120118E+01,  0.115043E+01,  0.000000E+00,  0.359010E-02,  0.636534E-01,  0.113393E+01
  0.477000E+04,  0.120106E+01,  0.115043E+01,  0.000000E+00,  0.357348E-02,  0.635026E-01,  0.113399E+01
  0.477100E+04,  0.120095E+01,  0.115042E+01,  0.000000E+00,  0.355502E-02,  0.633466E-01,  0.113405E+01
  0.477200E+04,  0.120083E+01,  0.115040E+01,  0.000000E+00,  0.353474E-02,  0.631852E-01,  0.113411E+01
  0.477300E+04,  0.120070E+01,  0.115036E+01,  0.000000E+00,  0.351266E-02,  0.630184E-01,  0.113417E+01
  0.477400E+04,  0.120057E+01,  0.115032E+01,  0.000000E+00,  0.348882E-02,  0.628461E-01,  0.113424E+01
  0.477500E+04,  0.120044E+01,  0.115026E+01,  0.000000E+00,  0.346325E-02,  0.626683E-01,  0.113430E+01
  0.477600E+04,  0.120029E+01,  0.115019E+01,  0.000000E+00,  0.343599E-02,  0.624850E-01,  0.113437E+01
  0.477700E+04,  0.120015E+01,  0.115010E+01,  0.000000E+00,  0.340706E-02,  0.622962E-01,  0.113444E+01
  0.477800E+04,  0.119999E+01,  0.115001E+01,  0.000000E+00,  0.337652E-02,  0.621019E-01,  0.113452E+01
  0.477900E+04,  0.119983E+01,  0.114990E+01,  0.000000E+00,  0.334442E-02,  0.619023E-01,  0.113459E+01
  0.478000E+04,  0.119967E+01,  0.114978E+01,  0.000000E+00,  0.331080E-02,  0.616975E-01,  0.113466E+01
  0.478100E+04,  0.119950E+01,  0.114965E+01,  0.000000E+00,  0.327571E-02,  0.614875E-01,  0.113474E+01
  0.478200E+04,  0.119932E+01,  0.114950E+01,  0.000000E+00,  0.323922E-02,  0.612726E-01,  0.113481E+01
  0.478300E+04,  0.119914E+01,  0.114934E+01,  0.000000E+00,  0.320137E-02,  0.610529E-01,  0.113489E+01
  0.478400E+04,  0.119896E+01,  0.114917E+01,  0.000000E+00,  0.316224E-02,  0.608286E-01,  0.113497E+01
  0.478500E+04,  0.119877E+01,  0.114900E+01,  0.000000E+00,  0.312188E-02,  0.606001E-01,  0.113504E+01
  0.478600E+04,  0.119857E+01,  0.114880E+01,  0.000000E+00,  0.308035E-02,  0.603675E-01,  0.113512E+01
  0.478700E+04,  0.119837E+01,  0.114860E+01,  0.000000E+00,  0.303773E-02,  0.601311E-01,  0.113520E+01
  0.478800E+04,  0.119816E+01,  0.114839E+01,  0.000000E+00,  0.299407E-02,  0.598914E-01,  0.113528E+01
  0.478900E+04,  0.119795E+01,  0.114817E+01,  0.000000E+00,  0.294945E-02,  0.596486E-01,  0.113536E+01
  0.479000E+04,  0.119774E+01,  0.114794E+01,  0.000000E+00,  0.290394E-02,  0.594031E-01,  0.113543E+01
  0.479100E+04,  0.119752E+01,  0.114770E+01,  0.000000E+00,  0.285760E-02,  0.591552E-01,  0.113551E+01
  0.479200E+04,  0.119730E+01,  0.114746E+01,  0.000000E+00,  0.281051E-02,  0.589055E-01,  0.113559E+01
  0.479300E+04,  0.119708E+01,  0.114720E+01,  0.000000E+00,  0.276273E-02,  0.586542E-01,  0.113566E+01
  0.479400E+04,  0.119685E+01,  0.114695E+01,  0.000000E+00,  0.271434E-02,  0.584019E-01,  0.113574E+01
  0.479500E+04,  0.119662E+01,  0.114668E+01,  0.000000E+00,  0.266541E-02,  0.581489E-01,  0.113581E+01
  0.479600E+04,  0.119639E+01,  0.114641E+01,  0.000000E+00,  0.261600E-02,  0.578959E-01,  0.113588E+01
  0.479700E+04,  0.119616E+01,  0.114614E+01,  0.000000E+00,  0.256618E-02,  0.576431E-01,  0.113595E+01
  0.479800E+04,  0.119593E+01,  0.114586E+01,  0.000000E+00,  0.251603E-02,  0.573912E-01,  0.113602E+01
  0.479900E+04,  0.119570E+01,  0.114558E+01,  0.000000E+00,  0.246560E-02,  0.571406E-01,  0.113609E+01
  0.480000E+04,  0.119547E+01,  0.114531E+01,  0.000000E+00,  0.241497E-02,  0.568918E-01,  0.113616E+01
  0.480100E+04,  0.119523E+01,  0.114503E+01,  0.000000E+00,  0.236419E-02,  0.566452E-01,  0.113622E+01
  0.480200E+04,  0.119500E+01,  0.114475E+01,  0.000000E+00,  0.231334E-02,  0.564015E-01,  0.113629E+01
  0.480300E+04,  0.119477E+01,  0.114447E+01,  0.000000E+00,  0.226246E-02,  0.561611E-01,  0.113635E+01
  0.480400E+04,  0.119454E+01,  0.114419E+01,  0.000000E+00,  0.221163E-02,  0.559244E-01,  0.113641E+01
  0.480500E+04,  0.119432E+01,  0.114392E+01,  0.000000E+00,  0.216090E-02,  0.556920E-01,  0.113646E+01
  0.480600E+04,  0.119409E+01,  0.114365E+01,  0.000000E+00,  0.211031E-02,  0.554644E-01,  0.113652E+01
  0.480700E+04,  0.119387E+01,  0.114339E+01,  0.000000E+00,  0.205994E-02,  0.552420E-01,  0.113657E+01
  0.480800E+04,  0.119366E+01,  0.114313E+01,  0.000000E+00,  0.200981E-02,  0.550253E-01,  0.113662E+01
  0.480900E+04,  0.119345E+01,  0.114288E+01,  0.000000E+00,  0.196000E-02,  0.548147E-01,  0.113667E+01
  0.481000E+04,  0.119324E+01,  0.114264E+01,  0.000000E+00,  0.191053E-02,  0.546106E-01,  0.113672E+01
  0.481100E+04,  0.119304E+01,  0.114240E+01,  0.000000E+00,  0.186146E-02,  0.544136E-01,  0.113676E+01
  0.481200E+04,  0.119284E+01,  0.114218E+01,  0.000000E+00,  0.181282E-02,  0.542239E-01,  0.113680E+01
  0.481300E+04,  0.119265E+01,  0.114196E+01,  0.000000E+00,  0.176465E-02,  0.540419E-01,  0.113684E+01
  0.481400E+04,  0.119246E+01,  0.114176E+01,  0.000000E+00,  0.171699E-02,  0.538680E-01,  0.113688E+01
  0.481500E+04,  0.119228E+01,  0.114156E+01,  0.000000E+00,  0.166988E-02,  0.537025E-01,  0.113691E+01
  0.481600E+04,  0.119211E+01,  0.114138E+01,  0.000000E+00,  0.162333E-02,  0.535458E-01,  0.113694E+01
  0.481700E+04,  0.119195E+01,  0.114122E+01,  0.000000E+00,  0.157739E-02,  0.533980E-01,  0.113697E+01
  0.481800E+04,  0.119179E+01,  0.114106E+01,  0.000000E+00,  0.153208E-02,  0.532595E-01,  0.113700E+01
  0.481900E+04,  0.119164E+01,  0.114092E+01,  0.000000E+00,  0.148741E-02,  0.531304E-01,  0.113703E+01
  0.482000E+04,  0.119150E+01,  0.114080E+01,  0.000000E+00,  0.144342E-02,  0.530110E-01,  0.113705E+01
  0.482100E+04,  0.119137E+01,  0.114069E+01,  0.000000E+00,  0.140013E-02,  0.529013E-01,  0.113707E+01
  0.482200E+04,  0.119125E+01,  0.114060E+01,  0.000000E+00,  0.135754E-02,  0.528016E-01,  0.113709E+01
  0.482300E+04,  0.119113E+01,  0.114052E+01,  0.000000E+00,  0.131567E-02,  0.527119E-01,  0.113711E+01
  0.482400E+04,  0.119103E+01,  0.114046E+01,  0.000000E+00,  0.127455E-02,  0.526322E-01,  0.113712E+01
  0.482500E+04,  0.119093E+01,  0.114041E+01,  0.000000E+00,  0.123417E-02,  0.525626E-01,  0.113714E+01
  0.482600E+04,  0.119084E+01,  0.114038E+01,  0.000000E+00,  0.119455E-02,  0.525032E-01,  0.113715E+01
  0.482700E+04,  0.119077E+01,  0.114037E+01,  0.000000E+00,  0.115570E-02,  0.524538E-01,  0.113716E+01
  0.482800E+04,  0.119070E+01,  0.114038E+01,  0.000000E+00,  0.111762E-02,  0.524144E-01,  0.113717E+01
  0.482900E+04,  0.119064E+01,  0.114040E+01,  0.000000E+00,  0.108032E-02,  0.523849E-01,  0.113717E+01
  0.483000E+04,  0.119059E+01,  0.114044E+01,  0.000000E+00,  0.104379E-02,  0.523652E-01,  0.113718E+01
  0.483100E+04,  0.119055E+01,  0.114049E+01,  0.000000E+00,  0.100805E-02,  0.523550E-01,  0.113718E+01
  0.483200E+04,  0.119051E+01,  0.114057E+01,  0.000000E+00,  0.973090E-03,  0.523543E-01,  0.113719E+01
  0.483300E+04,  0.119049E+01,  0.114066E+01,  0.000000E+00,  0.938913E-03,  0.523628E-01,  0.113719E+01
  0.483400E+04,  0.119048E+01,  0.114077E+01,  0.000000E+00,  0.905517E-03,  0.523802E-01,  0.113719E+01
  0.483500E+04,  0.119047E+01,  0.114089E+01,  0.000000E+00,  0.872899E-03,  0.524064E-01,  0.113719E+01
  0.483600E+04,  0.119048E+01,  0.114103E+01,  0.000000E+00,  0.841056E-03,  0.524409E-01,  0.113719E+01
  0.483700E+04,  0.119049E+01,  0.114118E+01,  0.000000E+00,  0.809985E-03,  0.524835E-01,  0.113719E+01
  0.483800E+04,  0.119051E+01,  0.114135E+01,  0.000000E+00,  0.779680E-03,  0.525339E-01,  0.113719E+01
  0.483900E+04,  0.119053E+01,  0.114154E+01,  0.000000E+00,  0.750136E-03,  0.525917E-01,  0.113719E+01
  0.484000E+04,  0.119057E+01,  0.114173E+01,  0.000000E+00,  0.721349E-03,  0.526566E-01,  0.113719E+01
  0.484100E+04,  0.119061E+01,  0.114195E+01,  0.000000E+00,  0.693310E-03,  0.527281E-01,  0.113719E+01
  0.484200E+04,  0.119066E+01,  0.114217E+01,  0.000000E+00,  0.666014E-03,  0.528058E-01,  0.113719E+01
  0.484300E+04,  0.119072E+01,  0.114241E+01,  0.000000E+00,  0.639453E-03,  0.528894E-01,  0.113719E+01
  0.484400E+04,  0.119078E+01,  0.114266E+01,  0.000000E+00,  0.613620E-03,  0.529785E-01,  0.113719E+01
  0.484500E+04,  0.119085E+01,  0.114292E+01,  0.000000E+00,  0.588506E-03,  0.530726E-01,  0.113719E+01
  0.484600E+04,  0.119093E+01,  0.114320E+01,  0.000000E+00,  0.564105E-03,  0.531713E-01,  0.113719E+01
  0.484700E+04,  0.119101E+01,  0.114348E+01,  0.000000E+00,  0.540407E-03,  0.532742E-01,  0.113719E+01
  0.484800E+04,  0.119109E+01,  0.114377E+01,  0.000000E+00,  0.517405E-03,  0.533808E-01,  0.113719E+01
  0.484900E+04,  0.119118E+01,  0.114408E+01,  0.000000E+00,  0.495088E-03,  0.534908E-01,  0.113720E+01
  0.485000E+04,  0.119128E+01,  0.114439E+01,  0.000000E+00,  0.473449E-03,  0.536037E-01,  0.113720E+01
  0.485100E+04,  0.119138E+01,  0.114470E+01,  0.000000E+00,  0.452478E-03,  0.537191E-01,  0.113721E+01
  0.485200E+04,  0.119148E+01,  0.114503E+01,  0.000000E+00,  0.432166E-03,  0.538366E-01,  0.113721E+01
  0.485300E+04,  0.119159E+01,  0.114536E+01,  0.000000E+00,  0.412503E-03,  0.539558E-01,  0.113722E+01
  0.485400E+04,  0.119169E+01,  0.114570E+01,  0.000000E+00,  0.393481E-03,  0.540763E-01,  0.113722E+01
  0.485500E+04,  0.119181E+01,  0.114604E+01,  0.000000E+00,  0.375088E-03,  0.541978E-01,  0.113723E+01
  0.485600E+04,  0.119192E+01,  0.114639E+01,  0.000000E+00,  0.357316E-03,  0.543198E-01,  0.113724E+01
  0.485700E+04,  0.119204E+01,  0.114674E+01,  0.000000E+00,  0.340154E-03,  0.544421E-01,  0.113725E+01
  0.485800E+04,  0.119215E+01,  0.114709E+01,  0.000000E+00,  0.323592E-03,  0.545644E-01,  0.113726E+01
  0.485900E+04,  0.119227E+01,  0.114745E+01,  0.000000E+00,  0.307620E-03,  0.546862E-01,  0.113728E+01
  0.486000E+04,  0.119239E+01,  0.114781E+01,  0.000000E+00,  0.292227E-03,  0.548074E-01,  0.113729E+01
  0.486100E+04,  0.119251E+01,  0.114817E+01,  0.000000E+00,  0.277403E-03,  0.549276E-01,  0.113731E+01
  0.486200E+04,  0.119263E+01,  0.114853E+01,  0.000000E+00,  0.263137E-03,  0.550466E-01,  0.113732E+01
  0.486300E+04,  0.119276E+01,  0.114889E+01,  0.000000E+00,  0.249418E-03,  0.551642E-01,  0.113734E+01
  0.486400E+04,  0.119288E+01,  0.114925E+01,  0.000000E+00,  0.236234E-03,  0.552801E-01,  0.113736E+01
  0.486500E+04,  0.119300E+01,  0.114962E+01,  0.000000E+00,  0.223576E-03,  0.553942E-01,  0.113738E+01
  0.486600E+04,  0.119312E+01,  0.114998E+01,  0.000000E+00,  0.211431E-03,  0.555062E-01,  0.113740E+01
  0.486700E+04,  0.119324E+01,  0.115034E+01,  0.000000E+00,  0.199787E-03,  0.556160E-01,  0.113743E+01
  0.486800E+04,  0.119336E+01,  0.115070E+01,  0.000000E+00,  0.188634E-03,  0.557236E-01,  0.113745E+01
  0.486900E+04,  0.119348E+01,  0.115106E+01,  0.000000E+00,  0.177959E-03,  0.558286E-01,  0.113748E+01
  0.487000E+04,  0.119360E+01,  0.115141E+01,  0.000000E+00,  0.167750E-03,  0.559311E-01,  0.113750E+01
  0.487100E+04,  0.119372E+01,  0.115177E+01,  0.000000E+00,  0.157997E-03,  0.560310E-01,  0.113753E+01
  0.487200E+04,  0.119383E+01,  0.115212E+01,  0.000000E+00,  0.148685E-03,  0.561281E-01,  0.113756E+01
  0.487300E+04,  0.119395E+01,  0.115247E+01,  0.000000E+00,  0.139804E-03,  0.562225E-01,  0.113759E+01
  0.487400E+04,  0.119406E+01,  0.115282E+01,  0.000000E+00,  0.131341E-03,  0.563141E-01,  0.113762E+01
  0.487500E+04,  0.119418E+01,  0.115316E+01,  0.000000E+00,  0.123283E-03,  0.564028E-01,  0.113765E+01
  0.487600E+04,  0.119429E+01,  0.115350E+01,  0.000000E+00,  0.115619E-03,  0.564887E-01,  0.113768E+01
  0.487700E+04,  0.119439E+01,  0.115384E+01,  0.000000E+00,  0.108336E-03,  0.565718E-01,  0.113771E+01
  0.487800E+04,  0.119450E+01,  0.115418E+01,  0.000000E+00,  0.101422E-03,  0.566520E-01,  0.113775E+01
  0.487900E+04,  0.119461E+01,  0.115451E+01,  0.000000E+00,  0.948633E-04,  0.567294E-01,  0.113778E+01
  0.488000E+04,  0.119471E+01,  0.115484E+01,  0.000000E+00,  0.886490E-04,  0.568039E-01,  0.113782E+01
  0.488100E+04,  0.119481E+01,  0.115517E+01,  0.000000E+00,  0.827665E-04,  0.568757E-01,  0.113785E+01
  0.488200E+04,  0.119491E+01,  0.115549E+01,  0.000000E+00,  0.772035E-04,  0.569448E-01,  0.113789E+01
  0.488300E+04,  0.119501E+01,  0.115581E+01,  0.000000E+00,  0.719479E-04,  0.570111E-01,  0.113792E+01
  0.488400E+04,  0.119510E+01,  0.115612E+01,  0.000000E+00,  0.669878E-04,  0.570748E-01,  0.113796E+01
  0.488500E+04,  0.119520E+01,  0.115643E+01,  0.000000E+00,  0.623113E-04,  0.571358E-01,  0.113800E+01
  0.488600E+04,  0.119529E+01,  0.115674E+01,  0.000000E+00,  0.579068E-04,  0.571943E-01,  0.113803E+01
  0.488700E+04,  0.119538E+01,  0.115705E+01,  0.000000E+00,  0.537626E-04,  0.572503E-01,  0.113807E+01
  0.488800E+04,  0.119546E+01,  0.115735E+01,  0.000000E+00,  0.498676E-04,  0.573037E-01,  0.113811E+01
  0.488900E+04,  0.119554E+01,  0.115764E+01,  0.000000E+00,  0.462105E-04,  0.573547E-01,  0.113814E+01
  0.489000E+04,  0.119562E+01,  0.115794E+01,  0.000000E+00,  0.427804E-04,  0.574032E-01,  0.113818E+01
  0.489100E+04,  0.119570E+01,  0.115823E+01,  0.000000E+00,  0.395667E-04,  0.574494E-01,  0.113821E+01
  0.489200E+04,  0.119578E+01,  0.115851E+01,  0.000000E+00,  0.365588E-04,  0.574931E-01,  0.113825E+01
