 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.123400E+04,  0.141587E-01,  0.952654E-02,  0.139567E-01,  0.201346E-03,  0.675979E-06,  0.607045E-09
  0.123500E+04,  0.144276E-01,  0.971017E-02,  0.142249E-01,  0.201993E-03,  0.680641E-06,  0.612960E-09
  0.123600E+04,  0.147133E-01,  0.990520E-02,  0.145100E-01,  0.202642E-03,  0.685334E-06,  0.618928E-09
  0.123700E+04,  0.150152E-01,  0.101113E-01,  0.148113E-01,  0.203293E-03,  0.690056E-06,  0.624947E-09
  0.123800E+04,  0.153323E-01,  0.103277E-01,  0.151277E-01,  0.203950E-03,  0.694811E-06,  0.631020E-09
  0.123900E+04,  0.156625E-01,  0.105530E-01,  0.154572E-01,  0.204613E-03,  0.699598E-06,  0.637145E-09
  0.124000E+04,  0.160029E-01,  0.107853E-01,  0.157969E-01,  0.205285E-03,  0.704420E-06,  0.643325E-09
  0.124100E+04,  0.163498E-01,  0.110220E-01,  0.161432E-01,  0.205966E-03,  0.709277E-06,  0.649558E-09
  0.124200E+04,  0.166987E-01,  0.112600E-01,  0.164913E-01,  0.206659E-03,  0.714170E-06,  0.655847E-09
  0.124300E+04,  0.170441E-01,  0.114958E-01,  0.168360E-01,  0.207363E-03,  0.719100E-06,  0.662191E-09
  0.124400E+04,  0.173799E-01,  0.117250E-01,  0.171711E-01,  0.208078E-03,  0.724068E-06,  0.668591E-09
  0.124500E+04,  0.176996E-01,  0.119434E-01,  0.174901E-01,  0.208805E-03,  0.729075E-06,  0.675048E-09
  0.124600E+04,  0.179963E-01,  0.121462E-01,  0.177860E-01,  0.209543E-03,  0.734122E-06,  0.681562E-09
  0.124700E+04,  0.182630E-01,  0.123286E-01,  0.180520E-01,  0.210290E-03,  0.739208E-06,  0.688135E-09
  0.124800E+04,  0.184930E-01,  0.124862E-01,  0.182812E-01,  0.211044E-03,  0.744335E-06,  0.694766E-09
  0.124900E+04,  0.186798E-01,  0.126145E-01,  0.184673E-01,  0.211805E-03,  0.749501E-06,  0.701457E-09
  0.125000E+04,  0.188179E-01,  0.127098E-01,  0.186046E-01,  0.212569E-03,  0.754707E-06,  0.708207E-09
  0.125100E+04,  0.189026E-01,  0.127689E-01,  0.186885E-01,  0.213335E-03,  0.759952E-06,  0.715019E-09
  0.125200E+04,  0.189302E-01,  0.127892E-01,  0.187154E-01,  0.214101E-03,  0.765236E-06,  0.721891E-09
  0.125300E+04,  0.188986E-01,  0.127693E-01,  0.186829E-01,  0.214864E-03,  0.770556E-06,  0.728826E-09
  0.125400E+04,  0.188067E-01,  0.127085E-01,  0.185903E-01,  0.215624E-03,  0.775913E-06,  0.735823E-09
  0.125500E+04,  0.186551E-01,  0.126072E-01,  0.184380E-01,  0.216379E-03,  0.781305E-06,  0.742882E-09
  0.125600E+04,  0.184458E-01,  0.124667E-01,  0.182279E-01,  0.217129E-03,  0.786729E-06,  0.750005E-09
  0.125700E+04,  0.181821E-01,  0.122893E-01,  0.179635E-01,  0.217872E-03,  0.792185E-06,  0.757192E-09
  0.125800E+04,  0.178685E-01,  0.120779E-01,  0.176490E-01,  0.218610E-03,  0.797671E-06,  0.764444E-09
  0.125900E+04,  0.175102E-01,  0.118362E-01,  0.172901E-01,  0.219342E-03,  0.803186E-06,  0.771760E-09
  0.126000E+04,  0.171137E-01,  0.115685E-01,  0.168928E-01,  0.220070E-03,  0.808726E-06,  0.779140E-09
  0.126100E+04,  0.166855E-01,  0.112792E-01,  0.164639E-01,  0.220794E-03,  0.814292E-06,  0.786587E-09
  0.126200E+04,  0.162328E-01,  0.109733E-01,  0.160104E-01,  0.221515E-03,  0.819881E-06,  0.794099E-09
  0.126300E+04,  0.157625E-01,  0.106553E-01,  0.155394E-01,  0.222235E-03,  0.825493E-06,  0.801677E-09
  0.126400E+04,  0.152815E-01,  0.103301E-01,  0.150577E-01,  0.222954E-03,  0.831126E-06,  0.809322E-09
  0.126500E+04,  0.147963E-01,  0.100018E-01,  0.145718E-01,  0.223674E-03,  0.836781E-06,  0.817033E-09
  0.126600E+04,  0.143127E-01,  0.967467E-02,  0.140874E-01,  0.224395E-03,  0.842456E-06,  0.824812E-09
  0.126700E+04,  0.138359E-01,  0.935207E-02,  0.136099E-01,  0.225118E-03,  0.848152E-06,  0.832658E-09
  0.126800E+04,  0.133704E-01,  0.903705E-02,  0.131437E-01,  0.225844E-03,  0.853870E-06,  0.840572E-09
  0.126900E+04,  0.129197E-01,  0.873208E-02,  0.126923E-01,  0.226572E-03,  0.859608E-06,  0.848555E-09
  0.127000E+04,  0.124868E-01,  0.843907E-02,  0.122586E-01,  0.227302E-03,  0.865369E-06,  0.856606E-09
  0.127100E+04,  0.120736E-01,  0.815941E-02,  0.118447E-01,  0.228035E-03,  0.871154E-06,  0.864727E-09
  0.127200E+04,  0.116815E-01,  0.789401E-02,  0.114519E-01,  0.228770E-03,  0.876963E-06,  0.872918E-09
  0.127300E+04,  0.113112E-01,  0.764334E-02,  0.110808E-01,  0.229508E-03,  0.882798E-06,  0.881179E-09
  0.127400E+04,  0.109628E-01,  0.740750E-02,  0.107317E-01,  0.230247E-03,  0.888661E-06,  0.889511E-09
  0.127500E+04,  0.106360E-01,  0.718629E-02,  0.104041E-01,  0.230989E-03,  0.894553E-06,  0.897915E-09
  0.127600E+04,  0.103301E-01,  0.697925E-02,  0.100975E-01,  0.231733E-03,  0.900477E-06,  0.906390E-09
  0.127700E+04,  0.100443E-01,  0.678578E-02,  0.981088E-02,  0.232480E-03,  0.906433E-06,  0.914938E-09
  0.127800E+04,  0.977736E-02,  0.660514E-02,  0.954322E-02,  0.233230E-03,  0.912424E-06,  0.923558E-09
  0.127900E+04,  0.952820E-02,  0.643650E-02,  0.929329E-02,  0.233983E-03,  0.918452E-06,  0.932252E-09
  0.128000E+04,  0.929553E-02,  0.627904E-02,  0.905986E-02,  0.234741E-03,  0.924518E-06,  0.941020E-09
  0.128100E+04,  0.907811E-02,  0.613191E-02,  0.884168E-02,  0.235504E-03,  0.930624E-06,  0.949862E-09
  0.128200E+04,  0.887474E-02,  0.599429E-02,  0.863753E-02,  0.236273E-03,  0.936772E-06,  0.958779E-09
  0.128300E+04,  0.868424E-02,  0.586539E-02,  0.844625E-02,  0.237048E-03,  0.942962E-06,  0.967772E-09
  0.128400E+04,  0.850554E-02,  0.574447E-02,  0.826676E-02,  0.237831E-03,  0.949197E-06,  0.976841E-09
  0.128500E+04,  0.833760E-02,  0.563085E-02,  0.809802E-02,  0.238621E-03,  0.955476E-06,  0.985986E-09
  0.128600E+04,  0.817948E-02,  0.552387E-02,  0.793910E-02,  0.239418E-03,  0.961801E-06,  0.995209E-09
  0.128700E+04,  0.803031E-02,  0.542295E-02,  0.778911E-02,  0.240223E-03,  0.968173E-06,  0.100451E-08
  0.128800E+04,  0.788928E-02,  0.532754E-02,  0.764726E-02,  0.241035E-03,  0.974591E-06,  0.101389E-08
  0.128900E+04,  0.775564E-02,  0.523714E-02,  0.751281E-02,  0.241854E-03,  0.981055E-06,  0.102335E-08
  0.129000E+04,  0.762873E-02,  0.515129E-02,  0.738507E-02,  0.242678E-03,  0.987565E-06,  0.103289E-08
  0.129100E+04,  0.750791E-02,  0.506956E-02,  0.726341E-02,  0.243506E-03,  0.994121E-06,  0.104252E-08
  0.129200E+04,  0.739262E-02,  0.499157E-02,  0.714728E-02,  0.244337E-03,  0.100072E-05,  0.105223E-08
  0.129300E+04,  0.728233E-02,  0.491697E-02,  0.703616E-02,  0.245168E-03,  0.100737E-05,  0.106202E-08
  0.129400E+04,  0.717658E-02,  0.484543E-02,  0.692957E-02,  0.245997E-03,  0.101406E-05,  0.107190E-08
  0.129500E+04,  0.707494E-02,  0.477668E-02,  0.682709E-02,  0.246824E-03,  0.102079E-05,  0.108186E-08
  0.129600E+04,  0.697704E-02,  0.471045E-02,  0.672836E-02,  0.247645E-03,  0.102756E-05,  0.109191E-08
  0.129700E+04,  0.688255E-02,  0.464654E-02,  0.663306E-02,  0.248459E-03,  0.103438E-05,  0.110205E-08
  0.129800E+04,  0.679121E-02,  0.458474E-02,  0.654090E-02,  0.249265E-03,  0.104123E-05,  0.111228E-08
  0.129900E+04,  0.670277E-02,  0.452492E-02,  0.645166E-02,  0.250060E-03,  0.104812E-05,  0.112260E-08
  0.130000E+04,  0.661707E-02,  0.446694E-02,  0.636517E-02,  0.250846E-03,  0.105506E-05,  0.113302E-08
  0.130100E+04,  0.653397E-02,  0.441072E-02,  0.628128E-02,  0.251620E-03,  0.106202E-05,  0.114352E-08
  0.130200E+04,  0.645337E-02,  0.435620E-02,  0.619991E-02,  0.252383E-03,  0.106903E-05,  0.115411E-08
  0.130300E+04,  0.637522E-02,  0.430334E-02,  0.612101E-02,  0.253137E-03,  0.107606E-05,  0.116480E-08
  0.130400E+04,  0.629952E-02,  0.425213E-02,  0.604456E-02,  0.253881E-03,  0.108314E-05,  0.117557E-08
  0.130500E+04,  0.622628E-02,  0.420259E-02,  0.597057E-02,  0.254617E-03,  0.109024E-05,  0.118644E-08
  0.130600E+04,  0.615553E-02,  0.415474E-02,  0.589909E-02,  0.255347E-03,  0.109738E-05,  0.119741E-08
  0.130700E+04,  0.608735E-02,  0.410864E-02,  0.583017E-02,  0.256073E-03,  0.110455E-05,  0.120846E-08
  0.130800E+04,  0.602180E-02,  0.406432E-02,  0.576390E-02,  0.256796E-03,  0.111174E-05,  0.121961E-08
  0.130900E+04,  0.595899E-02,  0.402186E-02,  0.570035E-02,  0.257520E-03,  0.111897E-05,  0.123085E-08
  0.131000E+04,  0.589900E-02,  0.398132E-02,  0.563963E-02,  0.258245E-03,  0.112623E-05,  0.124218E-08
  0.131100E+04,  0.584194E-02,  0.394278E-02,  0.558183E-02,  0.258973E-03,  0.113351E-05,  0.125361E-08
  0.131200E+04,  0.578791E-02,  0.390630E-02,  0.552706E-02,  0.259707E-03,  0.114083E-05,  0.126514E-08
  0.131300E+04,  0.573701E-02,  0.387196E-02,  0.547542E-02,  0.260446E-03,  0.114817E-05,  0.127675E-08
  0.131400E+04,  0.568934E-02,  0.383981E-02,  0.542699E-02,  0.261193E-03,  0.115555E-05,  0.128846E-08
  0.131500E+04,  0.564497E-02,  0.380992E-02,  0.538186E-02,  0.261946E-03,  0.116295E-05,  0.130027E-08
  0.131600E+04,  0.560396E-02,  0.378231E-02,  0.534009E-02,  0.262707E-03,  0.117039E-05,  0.131218E-08
  0.131700E+04,  0.556633E-02,  0.375702E-02,  0.530168E-02,  0.263475E-03,  0.117786E-05,  0.132418E-08
  0.131800E+04,  0.553204E-02,  0.373401E-02,  0.526660E-02,  0.264250E-03,  0.118537E-05,  0.133627E-08
  0.131900E+04,  0.550098E-02,  0.371320E-02,  0.523476E-02,  0.265031E-03,  0.119291E-05,  0.134847E-08
  0.132000E+04,  0.547295E-02,  0.369446E-02,  0.520593E-02,  0.265818E-03,  0.120050E-05,  0.136077E-08
  0.132100E+04,  0.544761E-02,  0.367756E-02,  0.517980E-02,  0.266609E-03,  0.120813E-05,  0.137316E-08
  0.132200E+04,  0.542450E-02,  0.366218E-02,  0.515588E-02,  0.267404E-03,  0.121580E-05,  0.138566E-08
  0.132300E+04,  0.540295E-02,  0.364785E-02,  0.513352E-02,  0.268202E-03,  0.122351E-05,  0.139826E-08
  0.132400E+04,  0.538212E-02,  0.363400E-02,  0.511189E-02,  0.269002E-03,  0.123128E-05,  0.141096E-08
  0.132500E+04,  0.536097E-02,  0.361992E-02,  0.508993E-02,  0.269803E-03,  0.123909E-05,  0.142376E-08
  0.132600E+04,  0.533823E-02,  0.360471E-02,  0.506637E-02,  0.270605E-03,  0.124696E-05,  0.143668E-08
  0.132700E+04,  0.531243E-02,  0.358739E-02,  0.503977E-02,  0.271407E-03,  0.125488E-05,  0.144969E-08
  0.132800E+04,  0.528194E-02,  0.356681E-02,  0.500847E-02,  0.272208E-03,  0.126285E-05,  0.146282E-08
  0.132900E+04,  0.524498E-02,  0.354175E-02,  0.497069E-02,  0.273008E-03,  0.127088E-05,  0.147605E-08
  0.133000E+04,  0.519965E-02,  0.351091E-02,  0.492456E-02,  0.273806E-03,  0.127896E-05,  0.148939E-08
  0.133100E+04,  0.514408E-02,  0.347298E-02,  0.486819E-02,  0.274603E-03,  0.128709E-05,  0.150285E-08
  0.133200E+04,  0.507643E-02,  0.342671E-02,  0.479973E-02,  0.275397E-03,  0.129528E-05,  0.151641E-08
  0.133300E+04,  0.499501E-02,  0.337092E-02,  0.471751E-02,  0.276189E-03,  0.130352E-05,  0.153009E-08
  0.133400E+04,  0.489836E-02,  0.330462E-02,  0.462007E-02,  0.276978E-03,  0.131180E-05,  0.154389E-08
  0.133500E+04,  0.478538E-02,  0.322704E-02,  0.450630E-02,  0.277764E-03,  0.132014E-05,  0.155780E-08
  0.133600E+04,  0.465535E-02,  0.313767E-02,  0.437547E-02,  0.278547E-03,  0.132852E-05,  0.157184E-08
  0.133700E+04,  0.450801E-02,  0.303636E-02,  0.422735E-02,  0.279328E-03,  0.133695E-05,  0.158599E-08
  0.133800E+04,  0.434366E-02,  0.292330E-02,  0.406221E-02,  0.280105E-03,  0.134542E-05,  0.160026E-08
  0.133900E+04,  0.416312E-02,  0.279904E-02,  0.388088E-02,  0.280879E-03,  0.135394E-05,  0.161465E-08
  0.134000E+04,  0.396772E-02,  0.266453E-02,  0.368471E-02,  0.281651E-03,  0.136250E-05,  0.162916E-08
  0.134100E+04,  0.375934E-02,  0.252104E-02,  0.347555E-02,  0.282420E-03,  0.137110E-05,  0.164380E-08
  0.134200E+04,  0.354028E-02,  0.237016E-02,  0.325571E-02,  0.283187E-03,  0.137974E-05,  0.165856E-08
  0.134300E+04,  0.331320E-02,  0.221372E-02,  0.302785E-02,  0.283952E-03,  0.138842E-05,  0.167345E-08
  0.134400E+04,  0.308101E-02,  0.205375E-02,  0.279490E-02,  0.284715E-03,  0.139713E-05,  0.168846E-08
  0.134500E+04,  0.284680E-02,  0.189235E-02,  0.255991E-02,  0.285477E-03,  0.140589E-05,  0.170360E-08
  0.134600E+04,  0.261364E-02,  0.173166E-02,  0.232599E-02,  0.286237E-03,  0.141468E-05,  0.171886E-08
  0.134700E+04,  0.238455E-02,  0.157376E-02,  0.209613E-02,  0.286996E-03,  0.142352E-05,  0.173425E-08
  0.134800E+04,  0.216234E-02,  0.142057E-02,  0.187315E-02,  0.287755E-03,  0.143239E-05,  0.174977E-08
  0.134900E+04,  0.194950E-02,  0.127383E-02,  0.165954E-02,  0.288513E-03,  0.144130E-05,  0.176542E-08
  0.135000E+04,  0.174819E-02,  0.113501E-02,  0.145746E-02,  0.289271E-03,  0.145026E-05,  0.178120E-08
  0.135100E+04,  0.156012E-02,  0.100532E-02,  0.126863E-02,  0.290029E-03,  0.145925E-05,  0.179710E-08
  0.135200E+04,  0.138657E-02,  0.885610E-03,  0.109431E-02,  0.290786E-03,  0.146829E-05,  0.181313E-08
  0.135300E+04,  0.122835E-02,  0.776462E-03,  0.935329E-03,  0.291542E-03,  0.147737E-05,  0.182930E-08
  0.135400E+04,  0.108584E-02,  0.678133E-03,  0.792056E-03,  0.292298E-03,  0.148650E-05,  0.184559E-08
  0.135500E+04,  0.959015E-03,  0.590606E-03,  0.664465E-03,  0.293052E-03,  0.149568E-05,  0.186201E-08
  0.135600E+04,  0.847484E-03,  0.513615E-03,  0.552172E-03,  0.293806E-03,  0.150490E-05,  0.187856E-08
  0.135700E+04,  0.750565E-03,  0.446690E-03,  0.454492E-03,  0.294558E-03,  0.151417E-05,  0.189524E-08
  0.135800E+04,  0.667338E-03,  0.389199E-03,  0.370506E-03,  0.295307E-03,  0.152349E-05,  0.191205E-08
  0.135900E+04,  0.596712E-03,  0.340391E-03,  0.299124E-03,  0.296054E-03,  0.153286E-05,  0.192899E-08
  0.136000E+04,  0.537490E-03,  0.299441E-03,  0.239148E-03,  0.296797E-03,  0.154228E-05,  0.194607E-08
  0.136100E+04,  0.488421E-03,  0.265489E-03,  0.189330E-03,  0.297537E-03,  0.155176E-05,  0.196328E-08
  0.136200E+04,  0.448252E-03,  0.237671E-03,  0.148417E-03,  0.298272E-03,  0.156129E-05,  0.198062E-08
  0.136300E+04,  0.415771E-03,  0.215151E-03,  0.115197E-03,  0.299001E-03,  0.157087E-05,  0.199809E-08
  0.136400E+04,  0.389833E-03,  0.197143E-03,  0.885257E-04,  0.299725E-03,  0.158051E-05,  0.201570E-08
  0.136500E+04,  0.369387E-03,  0.182921E-03,  0.673522E-04,  0.300443E-03,  0.159020E-05,  0.203345E-08
  0.136600E+04,  0.353486E-03,  0.171833E-03,  0.507309E-04,  0.301153E-03,  0.159995E-05,  0.205134E-08
  0.136700E+04,  0.341296E-03,  0.163304E-03,  0.378281E-04,  0.301856E-03,  0.160975E-05,  0.206937E-08
  0.136800E+04,  0.332095E-03,  0.156838E-03,  0.279232E-04,  0.302550E-03,  0.161961E-05,  0.208754E-08
  0.136900E+04,  0.325272E-03,  0.152013E-03,  0.204036E-04,  0.303237E-03,  0.162952E-05,  0.210586E-08
  0.137000E+04,  0.320314E-03,  0.148476E-03,  0.147581E-04,  0.303914E-03,  0.163949E-05,  0.212432E-08
  0.137100E+04,  0.316801E-03,  0.145937E-03,  0.105663E-04,  0.304583E-03,  0.164952E-05,  0.214293E-08
  0.137200E+04,  0.314393E-03,  0.144161E-03,  0.748810E-05,  0.305243E-03,  0.165960E-05,  0.216169E-08
  0.137300E+04,  0.312820E-03,  0.142963E-03,  0.525249E-05,  0.305895E-03,  0.166973E-05,  0.218061E-08
  0.137400E+04,  0.311868E-03,  0.142196E-03,  0.364664E-05,  0.306539E-03,  0.167991E-05,  0.219968E-08
  0.137500E+04,  0.311375E-03,  0.141746E-03,  0.250579E-05,  0.307177E-03,  0.169014E-05,  0.221890E-08
  0.137600E+04,  0.311215E-03,  0.141528E-03,  0.170416E-05,  0.307808E-03,  0.170043E-05,  0.223828E-08
  0.137700E+04,  0.311296E-03,  0.141476E-03,  0.114704E-05,  0.308436E-03,  0.171076E-05,  0.225783E-08
  0.137800E+04,  0.311547E-03,  0.141544E-03,  0.764087E-06,  0.309060E-03,  0.172114E-05,  0.227753E-08
  0.137900E+04,  0.311920E-03,  0.141695E-03,  0.503721E-06,  0.309683E-03,  0.173157E-05,  0.229739E-08
  0.138000E+04,  0.312379E-03,  0.141906E-03,  0.328636E-06,  0.310306E-03,  0.174204E-05,  0.231742E-08
  0.138100E+04,  0.312900E-03,  0.142158E-03,  0.212179E-06,  0.310933E-03,  0.175255E-05,  0.233761E-08
  0.138200E+04,  0.313465E-03,  0.142441E-03,  0.135565E-06,  0.311564E-03,  0.176310E-05,  0.235796E-08
  0.138300E+04,  0.314065E-03,  0.142745E-03,  0.857132E-07,  0.312203E-03,  0.177370E-05,  0.237849E-08
  0.138400E+04,  0.314691E-03,  0.143067E-03,  0.536245E-07,  0.312851E-03,  0.178433E-05,  0.239917E-08
  0.138500E+04,  0.315341E-03,  0.143401E-03,  0.331993E-07,  0.313510E-03,  0.179501E-05,  0.242003E-08
  0.138600E+04,  0.316011E-03,  0.143747E-03,  0.203354E-07,  0.314182E-03,  0.180572E-05,  0.244105E-08
  0.138700E+04,  0.316700E-03,  0.144103E-03,  0.123248E-07,  0.314869E-03,  0.181648E-05,  0.246225E-08
  0.138800E+04,  0.317409E-03,  0.144469E-03,  0.739337E-08,  0.315572E-03,  0.182728E-05,  0.248361E-08
  0.138900E+04,  0.318135E-03,  0.144843E-03,  0.438685E-08,  0.316290E-03,  0.183812E-05,  0.250514E-08
  0.139000E+04,  0.318880E-03,  0.145226E-03,  0.257467E-08,  0.317026E-03,  0.184901E-05,  0.252684E-08
  0.139100E+04,  0.319642E-03,  0.145617E-03,  0.149515E-08,  0.317778E-03,  0.185995E-05,  0.254871E-08
  0.139200E+04,  0.320419E-03,  0.146016E-03,  0.856785E-09,  0.318545E-03,  0.187094E-05,  0.257076E-08
  0.139300E+04,  0.321211E-03,  0.146422E-03,  0.485885E-09,  0.319326E-03,  0.188198E-05,  0.259297E-08
  0.139400E+04,  0.322015E-03,  0.146833E-03,  0.271648E-09,  0.320119E-03,  0.189308E-05,  0.261536E-08
  0.139500E+04,  0.322829E-03,  0.147249E-03,  0.147036E-09,  0.320922E-03,  0.190424E-05,  0.263793E-08
  0.139600E+04,  0.323649E-03,  0.147668E-03,  0.778810E-10,  0.321731E-03,  0.191546E-05,  0.266066E-08
  0.139700E+04,  0.324474E-03,  0.148089E-03,  0.393706E-10,  0.322544E-03,  0.192675E-05,  0.268358E-08
  0.139800E+04,  0.325298E-03,  0.148510E-03,  0.193046E-10,  0.323358E-03,  0.193811E-05,  0.270667E-08
  0.139900E+04,  0.326120E-03,  0.148931E-03,  0.934360E-11,  0.324168E-03,  0.194954E-05,  0.272993E-08
  0.140000E+04,  0.326936E-03,  0.149348E-03,  0.412534E-11,  0.324972E-03,  0.196104E-05,  0.275338E-08
  0.140100E+04,  0.327743E-03,  0.149762E-03,  0.856627E-12,  0.325767E-03,  0.197261E-05,  0.277700E-08
  0.140200E+04,  0.328537E-03,  0.150170E-03,  0.000000E+00,  0.326550E-03,  0.198426E-05,  0.280081E-08
  0.140300E+04,  0.329318E-03,  0.150572E-03,  0.000000E+00,  0.327319E-03,  0.199599E-05,  0.282479E-08
  0.140400E+04,  0.330081E-03,  0.150966E-03,  0.000000E+00,  0.328071E-03,  0.200778E-05,  0.284896E-08
  0.140500E+04,  0.330828E-03,  0.151353E-03,  0.000000E+00,  0.328805E-03,  0.201965E-05,  0.287332E-08
  0.140600E+04,  0.331556E-03,  0.151731E-03,  0.000000E+00,  0.329521E-03,  0.203159E-05,  0.289786E-08
  0.140700E+04,  0.332265E-03,  0.152100E-03,  0.000000E+00,  0.330218E-03,  0.204360E-05,  0.292259E-08
  0.140800E+04,  0.332955E-03,  0.152462E-03,  0.000000E+00,  0.330896E-03,  0.205567E-05,  0.294751E-08
  0.140900E+04,  0.333627E-03,  0.152815E-03,  0.000000E+00,  0.331556E-03,  0.206781E-05,  0.297263E-08
  0.141000E+04,  0.334282E-03,  0.153160E-03,  0.000000E+00,  0.332199E-03,  0.208000E-05,  0.299794E-08
  0.141100E+04,  0.334921E-03,  0.153499E-03,  0.000000E+00,  0.332826E-03,  0.209225E-05,  0.302344E-08
  0.141200E+04,  0.335546E-03,  0.153830E-03,  0.000000E+00,  0.333438E-03,  0.210456E-05,  0.304915E-08
  0.141300E+04,  0.336157E-03,  0.154156E-03,  0.000000E+00,  0.334037E-03,  0.211691E-05,  0.307505E-08
  0.141400E+04,  0.336756E-03,  0.154476E-03,  0.000000E+00,  0.334624E-03,  0.212932E-05,  0.310116E-08
  0.141500E+04,  0.337345E-03,  0.154792E-03,  0.000000E+00,  0.335200E-03,  0.214177E-05,  0.312748E-08
  0.141600E+04,  0.337924E-03,  0.155104E-03,  0.000000E+00,  0.335767E-03,  0.215427E-05,  0.315400E-08
  0.141700E+04,  0.338495E-03,  0.155412E-03,  0.000000E+00,  0.336325E-03,  0.216681E-05,  0.318073E-08
  0.141800E+04,  0.339059E-03,  0.155717E-03,  0.000000E+00,  0.336877E-03,  0.217939E-05,  0.320766E-08
  0.141900E+04,  0.339617E-03,  0.156018E-03,  0.000000E+00,  0.337422E-03,  0.219201E-05,  0.323482E-08
  0.142000E+04,  0.340169E-03,  0.156318E-03,  0.000000E+00,  0.337961E-03,  0.220468E-05,  0.326218E-08
  0.142100E+04,  0.340717E-03,  0.156615E-03,  0.000000E+00,  0.338496E-03,  0.221739E-05,  0.328976E-08
  0.142200E+04,  0.341260E-03,  0.156911E-03,  0.000000E+00,  0.339026E-03,  0.223014E-05,  0.331755E-08
  0.142300E+04,  0.341800E-03,  0.157206E-03,  0.000000E+00,  0.339554E-03,  0.224294E-05,  0.334556E-08
  0.142400E+04,  0.342338E-03,  0.157499E-03,  0.000000E+00,  0.340079E-03,  0.225578E-05,  0.337379E-08
  0.142500E+04,  0.342875E-03,  0.157792E-03,  0.000000E+00,  0.340603E-03,  0.226867E-05,  0.340223E-08
  0.142600E+04,  0.343412E-03,  0.158086E-03,  0.000000E+00,  0.341127E-03,  0.228160E-05,  0.343090E-08
  0.142700E+04,  0.343952E-03,  0.158380E-03,  0.000000E+00,  0.341654E-03,  0.229459E-05,  0.345978E-08
  0.142800E+04,  0.344495E-03,  0.158677E-03,  0.000000E+00,  0.342184E-03,  0.230763E-05,  0.348889E-08
  0.142900E+04,  0.345044E-03,  0.158976E-03,  0.000000E+00,  0.342719E-03,  0.232072E-05,  0.351821E-08
  0.143000E+04,  0.345600E-03,  0.159279E-03,  0.000000E+00,  0.343263E-03,  0.233387E-05,  0.354776E-08
  0.143100E+04,  0.346166E-03,  0.159587E-03,  0.000000E+00,  0.343816E-03,  0.234708E-05,  0.357753E-08
  0.143200E+04,  0.346745E-03,  0.159900E-03,  0.000000E+00,  0.344381E-03,  0.236034E-05,  0.360752E-08
  0.143300E+04,  0.347337E-03,  0.160220E-03,  0.000000E+00,  0.344960E-03,  0.237367E-05,  0.363774E-08
  0.143400E+04,  0.347946E-03,  0.160547E-03,  0.000000E+00,  0.345555E-03,  0.238707E-05,  0.366819E-08
  0.143500E+04,  0.348572E-03,  0.160883E-03,  0.000000E+00,  0.346168E-03,  0.240053E-05,  0.369886E-08
  0.143600E+04,  0.349217E-03,  0.161228E-03,  0.000000E+00,  0.346799E-03,  0.241407E-05,  0.372976E-08
  0.143700E+04,  0.349883E-03,  0.161582E-03,  0.000000E+00,  0.347451E-03,  0.242767E-05,  0.376090E-08
  0.143800E+04,  0.350570E-03,  0.161947E-03,  0.000000E+00,  0.348124E-03,  0.244135E-05,  0.379226E-08
  0.143900E+04,  0.351277E-03,  0.162321E-03,  0.000000E+00,  0.348818E-03,  0.245511E-05,  0.382386E-08
  0.144000E+04,  0.352006E-03,  0.162705E-03,  0.000000E+00,  0.349533E-03,  0.246894E-05,  0.385570E-08
  0.144100E+04,  0.352755E-03,  0.163099E-03,  0.000000E+00,  0.350269E-03,  0.248286E-05,  0.388777E-08
  0.144200E+04,  0.353524E-03,  0.163501E-03,  0.000000E+00,  0.351023E-03,  0.249686E-05,  0.392009E-08
