 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.126900E+04,  0.584151E-02,  0.391682E-02,  0.558815E-02,  0.252438E-03,  0.919220E-06,  0.862980E-09
  0.127000E+04,  0.577844E-02,  0.387445E-02,  0.552423E-02,  0.253287E-03,  0.925539E-06,  0.871320E-09
  0.127100E+04,  0.571887E-02,  0.383444E-02,  0.546381E-02,  0.254132E-03,  0.931897E-06,  0.879734E-09
  0.127200E+04,  0.566277E-02,  0.379678E-02,  0.540686E-02,  0.254973E-03,  0.938293E-06,  0.888222E-09
  0.127300E+04,  0.561013E-02,  0.376147E-02,  0.535337E-02,  0.255809E-03,  0.944729E-06,  0.896783E-09
  0.127400E+04,  0.556101E-02,  0.372855E-02,  0.530342E-02,  0.256637E-03,  0.951204E-06,  0.905419E-09
  0.127500E+04,  0.551552E-02,  0.369809E-02,  0.525711E-02,  0.257457E-03,  0.957721E-06,  0.914132E-09
  0.127600E+04,  0.547380E-02,  0.367019E-02,  0.521457E-02,  0.258268E-03,  0.964278E-06,  0.922920E-09
  0.127700E+04,  0.543605E-02,  0.364499E-02,  0.517601E-02,  0.259069E-03,  0.970877E-06,  0.931786E-09
  0.127800E+04,  0.540249E-02,  0.362266E-02,  0.514165E-02,  0.259862E-03,  0.977517E-06,  0.940730E-09
  0.127900E+04,  0.537342E-02,  0.360337E-02,  0.511178E-02,  0.260648E-03,  0.984200E-06,  0.949753E-09
  0.128000E+04,  0.534913E-02,  0.358735E-02,  0.508671E-02,  0.261426E-03,  0.990924E-06,  0.958855E-09
  0.128100E+04,  0.532996E-02,  0.357483E-02,  0.506676E-02,  0.262200E-03,  0.997691E-06,  0.968039E-09
  0.128200E+04,  0.531628E-02,  0.356604E-02,  0.505230E-02,  0.262972E-03,  0.100450E-05,  0.977305E-09
  0.128300E+04,  0.530842E-02,  0.356123E-02,  0.504367E-02,  0.263743E-03,  0.101135E-05,  0.986653E-09
  0.128400E+04,  0.530671E-02,  0.356063E-02,  0.504118E-02,  0.264517E-03,  0.101824E-05,  0.996085E-09
  0.128500E+04,  0.531141E-02,  0.356440E-02,  0.504509E-02,  0.265296E-03,  0.102518E-05,  0.100560E-08
  0.128600E+04,  0.532267E-02,  0.357265E-02,  0.505555E-02,  0.266083E-03,  0.103216E-05,  0.101520E-08
  0.128700E+04,  0.534050E-02,  0.358539E-02,  0.507258E-02,  0.266880E-03,  0.103917E-05,  0.102489E-08
  0.128800E+04,  0.536473E-02,  0.360251E-02,  0.509599E-02,  0.267689E-03,  0.104623E-05,  0.103466E-08
  0.128900E+04,  0.539493E-02,  0.362370E-02,  0.512537E-02,  0.268511E-03,  0.105334E-05,  0.104452E-08
  0.129000E+04,  0.543040E-02,  0.364849E-02,  0.516000E-02,  0.269346E-03,  0.106048E-05,  0.105447E-08
  0.129100E+04,  0.547011E-02,  0.367617E-02,  0.519884E-02,  0.270194E-03,  0.106767E-05,  0.106451E-08
  0.129200E+04,  0.551265E-02,  0.370578E-02,  0.524052E-02,  0.271055E-03,  0.107490E-05,  0.107463E-08
  0.129300E+04,  0.555628E-02,  0.373612E-02,  0.528327E-02,  0.271928E-03,  0.108217E-05,  0.108485E-08
  0.129400E+04,  0.559889E-02,  0.376574E-02,  0.532499E-02,  0.272811E-03,  0.108949E-05,  0.109515E-08
  0.129500E+04,  0.563802E-02,  0.379296E-02,  0.536322E-02,  0.273702E-03,  0.109685E-05,  0.110554E-08
  0.129600E+04,  0.567096E-02,  0.381593E-02,  0.539526E-02,  0.274599E-03,  0.110425E-05,  0.111603E-08
  0.129700E+04,  0.569479E-02,  0.383263E-02,  0.541818E-02,  0.275498E-03,  0.111169E-05,  0.112660E-08
  0.129800E+04,  0.570650E-02,  0.384099E-02,  0.542899E-02,  0.276398E-03,  0.111918E-05,  0.113727E-08
  0.129900E+04,  0.570310E-02,  0.383898E-02,  0.542467E-02,  0.277296E-03,  0.112670E-05,  0.114803E-08
  0.130000E+04,  0.568173E-02,  0.382463E-02,  0.540240E-02,  0.278191E-03,  0.113427E-05,  0.115889E-08
  0.130100E+04,  0.563985E-02,  0.379620E-02,  0.535963E-02,  0.279080E-03,  0.114188E-05,  0.116983E-08
  0.130200E+04,  0.557533E-02,  0.375222E-02,  0.529422E-02,  0.279962E-03,  0.114953E-05,  0.118088E-08
  0.130300E+04,  0.548657E-02,  0.369160E-02,  0.520458E-02,  0.280837E-03,  0.115722E-05,  0.119201E-08
  0.130400E+04,  0.537262E-02,  0.361367E-02,  0.508975E-02,  0.281702E-03,  0.116495E-05,  0.120324E-08
  0.130500E+04,  0.523323E-02,  0.351828E-02,  0.494949E-02,  0.282559E-03,  0.117272E-05,  0.121457E-08
  0.130600E+04,  0.506890E-02,  0.340576E-02,  0.478431E-02,  0.283408E-03,  0.118054E-05,  0.122600E-08
  0.130700E+04,  0.488091E-02,  0.327699E-02,  0.459547E-02,  0.284247E-03,  0.118840E-05,  0.123752E-08
  0.130800E+04,  0.467122E-02,  0.313330E-02,  0.438494E-02,  0.285080E-03,  0.119630E-05,  0.124915E-08
  0.130900E+04,  0.444245E-02,  0.297651E-02,  0.415534E-02,  0.285905E-03,  0.120425E-05,  0.126087E-08
  0.131000E+04,  0.419777E-02,  0.280878E-02,  0.390984E-02,  0.286724E-03,  0.121224E-05,  0.127269E-08
  0.131100E+04,  0.394076E-02,  0.263256E-02,  0.365200E-02,  0.287537E-03,  0.122028E-05,  0.128461E-08
  0.131200E+04,  0.367527E-02,  0.245050E-02,  0.338570E-02,  0.288346E-03,  0.122837E-05,  0.129663E-08
  0.131300E+04,  0.340528E-02,  0.226533E-02,  0.311489E-02,  0.289151E-03,  0.123650E-05,  0.130875E-08
  0.131400E+04,  0.313474E-02,  0.207975E-02,  0.284354E-02,  0.289952E-03,  0.124468E-05,  0.132098E-08
  0.131500E+04,  0.286742E-02,  0.189637E-02,  0.257542E-02,  0.290750E-03,  0.125291E-05,  0.133331E-08
  0.131600E+04,  0.260683E-02,  0.171757E-02,  0.231402E-02,  0.291545E-03,  0.126119E-05,  0.134575E-08
  0.131700E+04,  0.235605E-02,  0.154549E-02,  0.206244E-02,  0.292337E-03,  0.126952E-05,  0.135829E-08
  0.131800E+04,  0.211772E-02,  0.138193E-02,  0.182332E-02,  0.293125E-03,  0.127789E-05,  0.137094E-08
  0.131900E+04,  0.189395E-02,  0.122833E-02,  0.159875E-02,  0.293909E-03,  0.128630E-05,  0.138369E-08
  0.132000E+04,  0.168631E-02,  0.108579E-02,  0.139032E-02,  0.294689E-03,  0.129476E-05,  0.139655E-08
  0.132100E+04,  0.149584E-02,  0.955022E-03,  0.119907E-02,  0.295463E-03,  0.130326E-05,  0.140953E-08
  0.132200E+04,  0.132309E-02,  0.836393E-03,  0.102554E-02,  0.296232E-03,  0.131181E-05,  0.142261E-08
  0.132300E+04,  0.116813E-02,  0.729960E-03,  0.869809E-03,  0.296995E-03,  0.132039E-05,  0.143581E-08
  0.132400E+04,  0.103062E-02,  0.635499E-03,  0.731541E-03,  0.297752E-03,  0.132901E-05,  0.144912E-08
  0.132500E+04,  0.909914E-03,  0.552554E-03,  0.610074E-03,  0.298501E-03,  0.133768E-05,  0.146254E-08
  0.132600E+04,  0.805067E-03,  0.480488E-03,  0.504475E-03,  0.299244E-03,  0.134638E-05,  0.147609E-08
  0.132700E+04,  0.714949E-03,  0.418526E-03,  0.413611E-03,  0.299981E-03,  0.135513E-05,  0.148974E-08
  0.132800E+04,  0.638298E-03,  0.365801E-03,  0.336220E-03,  0.300713E-03,  0.136392E-05,  0.150352E-08
  0.132900E+04,  0.573781E-03,  0.321400E-03,  0.270965E-03,  0.301441E-03,  0.137275E-05,  0.151741E-08
  0.133000E+04,  0.520042E-03,  0.284394E-03,  0.216492E-03,  0.302167E-03,  0.138162E-05,  0.153142E-08
  0.133100E+04,  0.475754E-03,  0.253871E-03,  0.171470E-03,  0.302891E-03,  0.139055E-05,  0.154556E-08
  0.133200E+04,  0.439644E-03,  0.228959E-03,  0.134626E-03,  0.303617E-03,  0.139952E-05,  0.155981E-08
  0.133300E+04,  0.410526E-03,  0.208844E-03,  0.104770E-03,  0.304346E-03,  0.140854E-05,  0.157419E-08
  0.133400E+04,  0.387314E-03,  0.192780E-03,  0.808138E-04,  0.305081E-03,  0.141761E-05,  0.158869E-08
  0.133500E+04,  0.369031E-03,  0.180097E-03,  0.617802E-04,  0.305822E-03,  0.142674E-05,  0.160331E-08
  0.133600E+04,  0.354815E-03,  0.170204E-03,  0.468055E-04,  0.306572E-03,  0.143592E-05,  0.161806E-08
  0.133700E+04,  0.343919E-03,  0.162586E-03,  0.351397E-04,  0.307332E-03,  0.144516E-05,  0.163294E-08
  0.133800E+04,  0.335700E-03,  0.156804E-03,  0.261409E-04,  0.308103E-03,  0.145446E-05,  0.164793E-08
  0.133900E+04,  0.329618E-03,  0.152485E-03,  0.192679E-04,  0.308885E-03,  0.146382E-05,  0.166306E-08
  0.134000E+04,  0.325222E-03,  0.149322E-03,  0.140703E-04,  0.309677E-03,  0.147324E-05,  0.167831E-08
  0.134100E+04,  0.322143E-03,  0.147060E-03,  0.101788E-04,  0.310480E-03,  0.148271E-05,  0.169370E-08
  0.134200E+04,  0.320080E-03,  0.145494E-03,  0.729418E-05,  0.311292E-03,  0.149225E-05,  0.170921E-08
  0.134300E+04,  0.318792E-03,  0.144458E-03,  0.517741E-05,  0.312111E-03,  0.150185E-05,  0.172485E-08
  0.134400E+04,  0.318088E-03,  0.143823E-03,  0.363974E-05,  0.312935E-03,  0.151151E-05,  0.174062E-08
  0.134500E+04,  0.317820E-03,  0.143485E-03,  0.253405E-05,  0.313763E-03,  0.152122E-05,  0.175652E-08
  0.134600E+04,  0.317871E-03,  0.143367E-03,  0.174709E-05,  0.314591E-03,  0.153099E-05,  0.177256E-08
  0.134700E+04,  0.318153E-03,  0.143408E-03,  0.119272E-05,  0.315417E-03,  0.154081E-05,  0.178873E-08
  0.134800E+04,  0.318599E-03,  0.143563E-03,  0.806213E-06,  0.316240E-03,  0.155069E-05,  0.180503E-08
  0.134900E+04,  0.319158E-03,  0.143798E-03,  0.539537E-06,  0.317056E-03,  0.156062E-05,  0.182147E-08
  0.135000E+04,  0.319794E-03,  0.144086E-03,  0.357455E-06,  0.317864E-03,  0.157060E-05,  0.183804E-08
  0.135100E+04,  0.320479E-03,  0.144411E-03,  0.234435E-06,  0.318662E-03,  0.158063E-05,  0.185476E-08
  0.135200E+04,  0.321193E-03,  0.144759E-03,  0.152189E-06,  0.319448E-03,  0.159071E-05,  0.187161E-08
  0.135300E+04,  0.321922E-03,  0.145121E-03,  0.977904E-07,  0.320222E-03,  0.160085E-05,  0.188859E-08
  0.135400E+04,  0.322657E-03,  0.145490E-03,  0.621907E-07,  0.320982E-03,  0.161103E-05,  0.190572E-08
  0.135500E+04,  0.323392E-03,  0.145862E-03,  0.391439E-07,  0.321729E-03,  0.162127E-05,  0.192299E-08
  0.135600E+04,  0.324121E-03,  0.146233E-03,  0.243793E-07,  0.322463E-03,  0.163156E-05,  0.194040E-08
  0.135700E+04,  0.324844E-03,  0.146603E-03,  0.150250E-07,  0.323185E-03,  0.164190E-05,  0.195796E-08
  0.135800E+04,  0.325558E-03,  0.146971E-03,  0.916271E-08,  0.323895E-03,  0.165229E-05,  0.197566E-08
  0.135900E+04,  0.326264E-03,  0.147335E-03,  0.552612E-08,  0.324594E-03,  0.166273E-05,  0.199350E-08
  0.136000E+04,  0.326963E-03,  0.147696E-03,  0.329745E-08,  0.325284E-03,  0.167322E-05,  0.201150E-08
  0.136100E+04,  0.327654E-03,  0.148054E-03,  0.194334E-08,  0.325966E-03,  0.168376E-05,  0.202964E-08
  0.136200E+04,  0.328339E-03,  0.148410E-03,  0.113365E-08,  0.326642E-03,  0.169436E-05,  0.204793E-08
  0.136300E+04,  0.329020E-03,  0.148765E-03,  0.652517E-09,  0.327312E-03,  0.170501E-05,  0.206637E-08
  0.136400E+04,  0.329697E-03,  0.149118E-03,  0.372481E-09,  0.327979E-03,  0.171570E-05,  0.208497E-08
  0.136500E+04,  0.330373E-03,  0.149470E-03,  0.208269E-09,  0.328644E-03,  0.172645E-05,  0.210372E-08
  0.136600E+04,  0.331048E-03,  0.149822E-03,  0.115355E-09,  0.329308E-03,  0.173724E-05,  0.212262E-08
  0.136700E+04,  0.331723E-03,  0.150174E-03,  0.625378E-10,  0.329973E-03,  0.174809E-05,  0.214168E-08
  0.136800E+04,  0.332400E-03,  0.150528E-03,  0.341770E-10,  0.330639E-03,  0.175898E-05,  0.216090E-08
  0.136900E+04,  0.333080E-03,  0.150883E-03,  0.174564E-10,  0.331308E-03,  0.176992E-05,  0.218027E-08
  0.137000E+04,  0.333764E-03,  0.151240E-03,  0.871920E-11,  0.331980E-03,  0.178091E-05,  0.219980E-08
  0.137100E+04,  0.334452E-03,  0.151599E-03,  0.347603E-11,  0.332658E-03,  0.179195E-05,  0.221950E-08
  0.137200E+04,  0.335146E-03,  0.151961E-03,  0.185177E-11,  0.333341E-03,  0.180304E-05,  0.223935E-08
  0.137300E+04,  0.335847E-03,  0.152326E-03,  0.481179E-12,  0.334031E-03,  0.181417E-05,  0.225937E-08
  0.137400E+04,  0.336556E-03,  0.152695E-03,  0.000000E+00,  0.334728E-03,  0.182536E-05,  0.227955E-08
  0.137500E+04,  0.337272E-03,  0.153067E-03,  0.000000E+00,  0.335433E-03,  0.183661E-05,  0.229990E-08
  0.137600E+04,  0.337998E-03,  0.153444E-03,  0.000000E+00,  0.336147E-03,  0.184791E-05,  0.232041E-08
  0.137700E+04,  0.338732E-03,  0.153825E-03,  0.000000E+00,  0.336871E-03,  0.185927E-05,  0.234109E-08
  0.137800E+04,  0.339476E-03,  0.154211E-03,  0.000000E+00,  0.337603E-03,  0.187068E-05,  0.236194E-08
  0.137900E+04,  0.340229E-03,  0.154601E-03,  0.000000E+00,  0.338345E-03,  0.188216E-05,  0.238296E-08
  0.138000E+04,  0.340991E-03,  0.154995E-03,  0.000000E+00,  0.339095E-03,  0.189371E-05,  0.240415E-08
  0.138100E+04,  0.341761E-03,  0.155393E-03,  0.000000E+00,  0.339853E-03,  0.190532E-05,  0.242551E-08
  0.138200E+04,  0.342537E-03,  0.155794E-03,  0.000000E+00,  0.340618E-03,  0.191700E-05,  0.244705E-08
  0.138300E+04,  0.343319E-03,  0.156197E-03,  0.000000E+00,  0.341388E-03,  0.192875E-05,  0.246876E-08
  0.138400E+04,  0.344104E-03,  0.156603E-03,  0.000000E+00,  0.342161E-03,  0.194057E-05,  0.249065E-08
  0.138500E+04,  0.344891E-03,  0.157009E-03,  0.000000E+00,  0.342936E-03,  0.195247E-05,  0.251272E-08
  0.138600E+04,  0.345678E-03,  0.157416E-03,  0.000000E+00,  0.343711E-03,  0.196443E-05,  0.253497E-08
  0.138700E+04,  0.346462E-03,  0.157821E-03,  0.000000E+00,  0.344483E-03,  0.197647E-05,  0.255740E-08
  0.138800E+04,  0.347242E-03,  0.158224E-03,  0.000000E+00,  0.345251E-03,  0.198858E-05,  0.258001E-08
  0.138900E+04,  0.348015E-03,  0.158625E-03,  0.000000E+00,  0.346012E-03,  0.200077E-05,  0.260281E-08
  0.139000E+04,  0.348780E-03,  0.159022E-03,  0.000000E+00,  0.346764E-03,  0.201302E-05,  0.262579E-08
  0.139100E+04,  0.349535E-03,  0.159415E-03,  0.000000E+00,  0.347507E-03,  0.202533E-05,  0.264896E-08
  0.139200E+04,  0.350278E-03,  0.159802E-03,  0.000000E+00,  0.348238E-03,  0.203772E-05,  0.267232E-08
  0.139300E+04,  0.351010E-03,  0.160184E-03,  0.000000E+00,  0.348957E-03,  0.205016E-05,  0.269586E-08
  0.139400E+04,  0.351729E-03,  0.160561E-03,  0.000000E+00,  0.349664E-03,  0.206267E-05,  0.271959E-08
  0.139500E+04,  0.352435E-03,  0.160932E-03,  0.000000E+00,  0.350357E-03,  0.207524E-05,  0.274352E-08
  0.139600E+04,  0.353128E-03,  0.161297E-03,  0.000000E+00,  0.351038E-03,  0.208786E-05,  0.276763E-08
  0.139700E+04,  0.353809E-03,  0.161657E-03,  0.000000E+00,  0.351706E-03,  0.210054E-05,  0.279194E-08
  0.139800E+04,  0.354479E-03,  0.162012E-03,  0.000000E+00,  0.352363E-03,  0.211328E-05,  0.281644E-08
  0.139900E+04,  0.355138E-03,  0.162362E-03,  0.000000E+00,  0.353009E-03,  0.212607E-05,  0.284114E-08
  0.140000E+04,  0.355788E-03,  0.162707E-03,  0.000000E+00,  0.353646E-03,  0.213892E-05,  0.286604E-08
  0.140100E+04,  0.356430E-03,  0.163050E-03,  0.000000E+00,  0.354275E-03,  0.215181E-05,  0.289113E-08
  0.140200E+04,  0.357065E-03,  0.163390E-03,  0.000000E+00,  0.354898E-03,  0.216477E-05,  0.291643E-08
  0.140300E+04,  0.357697E-03,  0.163728E-03,  0.000000E+00,  0.355516E-03,  0.217777E-05,  0.294192E-08
  0.140400E+04,  0.358325E-03,  0.164064E-03,  0.000000E+00,  0.356131E-03,  0.219084E-05,  0.296762E-08
  0.140500E+04,  0.358951E-03,  0.164400E-03,  0.000000E+00,  0.356744E-03,  0.220395E-05,  0.299352E-08
  0.140600E+04,  0.359578E-03,  0.164737E-03,  0.000000E+00,  0.357358E-03,  0.221713E-05,  0.301963E-08
  0.140700E+04,  0.360207E-03,  0.165074E-03,  0.000000E+00,  0.357974E-03,  0.223036E-05,  0.304595E-08
  0.140800E+04,  0.360839E-03,  0.165413E-03,  0.000000E+00,  0.358593E-03,  0.224365E-05,  0.307248E-08
  0.140900E+04,  0.361477E-03,  0.165755E-03,  0.000000E+00,  0.359217E-03,  0.225701E-05,  0.309922E-08
  0.141000E+04,  0.362121E-03,  0.166100E-03,  0.000000E+00,  0.359848E-03,  0.227042E-05,  0.312617E-08
  0.141100E+04,  0.362774E-03,  0.166449E-03,  0.000000E+00,  0.360487E-03,  0.228390E-05,  0.315333E-08
  0.141200E+04,  0.363438E-03,  0.166803E-03,  0.000000E+00,  0.361137E-03,  0.229744E-05,  0.318072E-08
  0.141300E+04,  0.364113E-03,  0.167163E-03,  0.000000E+00,  0.361798E-03,  0.231104E-05,  0.320831E-08
  0.141400E+04,  0.364801E-03,  0.167529E-03,  0.000000E+00,  0.362473E-03,  0.232471E-05,  0.323613E-08
  0.141500E+04,  0.365505E-03,  0.167902E-03,  0.000000E+00,  0.363163E-03,  0.233845E-05,  0.326417E-08
  0.141600E+04,  0.366226E-03,  0.168283E-03,  0.000000E+00,  0.363870E-03,  0.235225E-05,  0.329242E-08
  0.141700E+04,  0.366965E-03,  0.168673E-03,  0.000000E+00,  0.364596E-03,  0.236613E-05,  0.332090E-08
  0.141800E+04,  0.367723E-03,  0.169072E-03,  0.000000E+00,  0.365340E-03,  0.238007E-05,  0.334960E-08
  0.141900E+04,  0.368502E-03,  0.169480E-03,  0.000000E+00,  0.366105E-03,  0.239408E-05,  0.337852E-08
  0.142000E+04,  0.369301E-03,  0.169899E-03,  0.000000E+00,  0.366890E-03,  0.240816E-05,  0.340767E-08
  0.142100E+04,  0.370121E-03,  0.170326E-03,  0.000000E+00,  0.367695E-03,  0.242231E-05,  0.343705E-08
  0.142200E+04,  0.370961E-03,  0.170763E-03,  0.000000E+00,  0.368521E-03,  0.243653E-05,  0.346666E-08
  0.142300E+04,  0.371819E-03,  0.171209E-03,  0.000000E+00,  0.369365E-03,  0.245083E-05,  0.349650E-08
  0.142400E+04,  0.372694E-03,  0.171663E-03,  0.000000E+00,  0.370225E-03,  0.246519E-05,  0.352657E-08
  0.142500E+04,  0.373583E-03,  0.172123E-03,  0.000000E+00,  0.371100E-03,  0.247964E-05,  0.355687E-08
  0.142600E+04,  0.374483E-03,  0.172589E-03,  0.000000E+00,  0.371986E-03,  0.249415E-05,  0.358741E-08
  0.142700E+04,  0.375391E-03,  0.173058E-03,  0.000000E+00,  0.372879E-03,  0.250874E-05,  0.361819E-08
  0.142800E+04,  0.376303E-03,  0.173530E-03,  0.000000E+00,  0.373776E-03,  0.252340E-05,  0.364921E-08
  0.142900E+04,  0.377215E-03,  0.174001E-03,  0.000000E+00,  0.374673E-03,  0.253814E-05,  0.368048E-08
  0.143000E+04,  0.378122E-03,  0.174470E-03,  0.000000E+00,  0.375565E-03,  0.255296E-05,  0.371199E-08
  0.143100E+04,  0.379020E-03,  0.174936E-03,  0.000000E+00,  0.376449E-03,  0.256785E-05,  0.374375E-08
  0.143200E+04,  0.379907E-03,  0.175396E-03,  0.000000E+00,  0.377321E-03,  0.258281E-05,  0.377576E-08
  0.143300E+04,  0.380778E-03,  0.175850E-03,  0.000000E+00,  0.378177E-03,  0.259784E-05,  0.380802E-08
  0.143400E+04,  0.381632E-03,  0.176295E-03,  0.000000E+00,  0.379015E-03,  0.261295E-05,  0.384054E-08
  0.143500E+04,  0.382466E-03,  0.176731E-03,  0.000000E+00,  0.379834E-03,  0.262813E-05,  0.387331E-08
  0.143600E+04,  0.383279E-03,  0.177158E-03,  0.000000E+00,  0.380632E-03,  0.264337E-05,  0.390634E-08
  0.143700E+04,  0.384071E-03,  0.177575E-03,  0.000000E+00,  0.381408E-03,  0.265869E-05,  0.393962E-08
  0.143800E+04,  0.384842E-03,  0.177983E-03,  0.000000E+00,  0.382163E-03,  0.267407E-05,  0.397317E-08
  0.143900E+04,  0.385593E-03,  0.178382E-03,  0.000000E+00,  0.382899E-03,  0.268952E-05,  0.400698E-08
  0.144000E+04,  0.386327E-03,  0.178772E-03,  0.000000E+00,  0.383617E-03,  0.270503E-05,  0.404106E-08
  0.144100E+04,  0.387045E-03,  0.179156E-03,  0.000000E+00,  0.384320E-03,  0.272061E-05,  0.407540E-08
  0.144200E+04,  0.387750E-03,  0.179534E-03,  0.000000E+00,  0.385010E-03,  0.273626E-05,  0.411000E-08
  0.144300E+04,  0.388445E-03,  0.179908E-03,  0.000000E+00,  0.385689E-03,  0.275197E-05,  0.414487E-08
  0.144400E+04,  0.389134E-03,  0.180278E-03,  0.000000E+00,  0.386362E-03,  0.276774E-05,  0.418002E-08
  0.144500E+04,  0.389818E-03,  0.180647E-03,  0.000000E+00,  0.387030E-03,  0.278358E-05,  0.421543E-08
  0.144600E+04,  0.390501E-03,  0.181016E-03,  0.000000E+00,  0.387697E-03,  0.279949E-05,  0.425111E-08
  0.144700E+04,  0.391185E-03,  0.181385E-03,  0.000000E+00,  0.388366E-03,  0.281546E-05,  0.428707E-08
  0.144800E+04,  0.391873E-03,  0.181755E-03,  0.000000E+00,  0.389037E-03,  0.283151E-05,  0.432330E-08
  0.144900E+04,  0.392565E-03,  0.182129E-03,  0.000000E+00,  0.389713E-03,  0.284762E-05,  0.435981E-08
  0.145000E+04,  0.393263E-03,  0.182505E-03,  0.000000E+00,  0.390394E-03,  0.286380E-05,  0.439659E-08
  0.145100E+04,  0.393968E-03,  0.182884E-03,  0.000000E+00,  0.391083E-03,  0.288005E-05,  0.443366E-08
  0.145200E+04,  0.394680E-03,  0.183267E-03,  0.000000E+00,  0.391779E-03,  0.289637E-05,  0.447102E-08
  0.145300E+04,  0.395399E-03,  0.183653E-03,  0.000000E+00,  0.392482E-03,  0.291277E-05,  0.450865E-08
  0.145400E+04,  0.396126E-03,  0.184044E-03,  0.000000E+00,  0.393193E-03,  0.292924E-05,  0.454658E-08
  0.145500E+04,  0.396861E-03,  0.184437E-03,  0.000000E+00,  0.393910E-03,  0.294579E-05,  0.458479E-08
  0.145600E+04,  0.397602E-03,  0.184834E-03,  0.000000E+00,  0.394635E-03,  0.296242E-05,  0.462330E-08
  0.145700E+04,  0.398350E-03,  0.185235E-03,  0.000000E+00,  0.395367E-03,  0.297913E-05,  0.466210E-08
  0.145800E+04,  0.399105E-03,  0.185639E-03,  0.000000E+00,  0.396104E-03,  0.299591E-05,  0.470119E-08
  0.145900E+04,  0.399866E-03,  0.186045E-03,  0.000000E+00,  0.396848E-03,  0.301278E-05,  0.474058E-08
  0.146000E+04,  0.400633E-03,  0.186455E-03,  0.000000E+00,  0.397599E-03,  0.302973E-05,  0.478028E-08
  0.146100E+04,  0.401406E-03,  0.186868E-03,  0.000000E+00,  0.398355E-03,  0.304676E-05,  0.482027E-08
  0.146200E+04,  0.402186E-03,  0.187284E-03,  0.000000E+00,  0.399117E-03,  0.306387E-05,  0.486056E-08
  0.146300E+04,  0.402971E-03,  0.187702E-03,  0.000000E+00,  0.399885E-03,  0.308107E-05,  0.490116E-08
  0.146400E+04,  0.403762E-03,  0.188124E-03,  0.000000E+00,  0.400658E-03,  0.309836E-05,  0.494207E-08
  0.146500E+04,  0.404558E-03,  0.188548E-03,  0.000000E+00,  0.401437E-03,  0.311572E-05,  0.498329E-08
  0.146600E+04,  0.405360E-03,  0.188975E-03,  0.000000E+00,  0.402221E-03,  0.313318E-05,  0.502482E-08
  0.146700E+04,  0.406166E-03,  0.189404E-03,  0.000000E+00,  0.403010E-03,  0.315072E-05,  0.506666E-08
  0.146800E+04,  0.406975E-03,  0.189835E-03,  0.000000E+00,  0.403802E-03,  0.316834E-05,  0.510881E-08
  0.146900E+04,  0.407788E-03,  0.190267E-03,  0.000000E+00,  0.404597E-03,  0.318605E-05,  0.515129E-08
  0.147000E+04,  0.408603E-03,  0.190701E-03,  0.000000E+00,  0.405394E-03,  0.320385E-05,  0.519408E-08
  0.147100E+04,  0.409419E-03,  0.191135E-03,  0.000000E+00,  0.406192E-03,  0.322172E-05,  0.523720E-08
  0.147200E+04,  0.410235E-03,  0.191570E-03,  0.000000E+00,  0.406990E-03,  0.323968E-05,  0.528064E-08
  0.147300E+04,  0.411050E-03,  0.192004E-03,  0.000000E+00,  0.407787E-03,  0.325772E-05,  0.532441E-08
  0.147400E+04,  0.411864E-03,  0.192438E-03,  0.000000E+00,  0.408583E-03,  0.327585E-05,  0.536851E-08
  0.147500E+04,  0.412677E-03,  0.192871E-03,  0.000000E+00,  0.409378E-03,  0.329405E-05,  0.541294E-08
  0.147600E+04,  0.413488E-03,  0.193304E-03,  0.000000E+00,  0.410171E-03,  0.331232E-05,  0.545771E-08
  0.147700E+04,  0.414298E-03,  0.193737E-03,  0.000000E+00,  0.410962E-03,  0.333067E-05,  0.550281E-08
