 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.123300E+04,  0.117215E-01,  0.787442E-02,  0.115224E-01,  0.198398E-03,  0.667573E-06,  0.596001E-09
  0.123400E+04,  0.118325E-01,  0.795092E-02,  0.116329E-01,  0.198968E-03,  0.672186E-06,  0.601818E-09
  0.123500E+04,  0.119466E-01,  0.802951E-02,  0.117464E-01,  0.199535E-03,  0.676824E-06,  0.607687E-09
  0.123600E+04,  0.120644E-01,  0.811058E-02,  0.118636E-01,  0.200103E-03,  0.681488E-06,  0.613609E-09
  0.123700E+04,  0.121864E-01,  0.819459E-02,  0.119850E-01,  0.200673E-03,  0.686180E-06,  0.619584E-09
  0.123800E+04,  0.123134E-01,  0.828205E-02,  0.121115E-01,  0.201250E-03,  0.690899E-06,  0.625613E-09
  0.123900E+04,  0.124464E-01,  0.837354E-02,  0.122439E-01,  0.201837E-03,  0.695648E-06,  0.631694E-09
  0.124000E+04,  0.125862E-01,  0.846968E-02,  0.123831E-01,  0.202436E-03,  0.700428E-06,  0.637830E-09
  0.124100E+04,  0.127338E-01,  0.857111E-02,  0.125300E-01,  0.203049E-03,  0.705239E-06,  0.644019E-09
  0.124200E+04,  0.128902E-01,  0.867856E-02,  0.126858E-01,  0.203679E-03,  0.710083E-06,  0.650263E-09
  0.124300E+04,  0.130565E-01,  0.879277E-02,  0.128514E-01,  0.204326E-03,  0.714961E-06,  0.656562E-09
  0.124400E+04,  0.132338E-01,  0.891449E-02,  0.130281E-01,  0.204991E-03,  0.719873E-06,  0.662916E-09
  0.124500E+04,  0.134233E-01,  0.904452E-02,  0.132169E-01,  0.205672E-03,  0.724823E-06,  0.669325E-09
  0.124600E+04,  0.136261E-01,  0.918360E-02,  0.134190E-01,  0.206370E-03,  0.729809E-06,  0.675790E-09
  0.124700E+04,  0.138433E-01,  0.933244E-02,  0.136355E-01,  0.207083E-03,  0.734834E-06,  0.682311E-09
  0.124800E+04,  0.140757E-01,  0.949165E-02,  0.138671E-01,  0.207808E-03,  0.739898E-06,  0.688890E-09
  0.124900E+04,  0.143239E-01,  0.966166E-02,  0.141146E-01,  0.208543E-03,  0.745003E-06,  0.695527E-09
  0.125000E+04,  0.145883E-01,  0.984266E-02,  0.143782E-01,  0.209286E-03,  0.750147E-06,  0.702223E-09
  0.125100E+04,  0.148686E-01,  0.100345E-01,  0.146578E-01,  0.210034E-03,  0.755331E-06,  0.708978E-09
  0.125200E+04,  0.151642E-01,  0.102368E-01,  0.149526E-01,  0.210785E-03,  0.760556E-06,  0.715792E-09
  0.125300E+04,  0.154736E-01,  0.104486E-01,  0.152613E-01,  0.211536E-03,  0.765821E-06,  0.722668E-09
  0.125400E+04,  0.157948E-01,  0.106683E-01,  0.155817E-01,  0.212286E-03,  0.771125E-06,  0.729605E-09
  0.125500E+04,  0.161247E-01,  0.108940E-01,  0.159109E-01,  0.213034E-03,  0.776467E-06,  0.736604E-09
  0.125600E+04,  0.164596E-01,  0.111232E-01,  0.162450E-01,  0.213777E-03,  0.781846E-06,  0.743665E-09
  0.125700E+04,  0.167948E-01,  0.113525E-01,  0.165795E-01,  0.214516E-03,  0.787261E-06,  0.750790E-09
  0.125800E+04,  0.171248E-01,  0.115784E-01,  0.169088E-01,  0.215249E-03,  0.792711E-06,  0.757978E-09
  0.125900E+04,  0.174437E-01,  0.117967E-01,  0.172269E-01,  0.215977E-03,  0.798193E-06,  0.765230E-09
  0.126000E+04,  0.177447E-01,  0.120029E-01,  0.175272E-01,  0.216699E-03,  0.803707E-06,  0.772546E-09
  0.126100E+04,  0.180210E-01,  0.121924E-01,  0.178028E-01,  0.217415E-03,  0.809251E-06,  0.779927E-09
  0.126200E+04,  0.182656E-01,  0.123602E-01,  0.180466E-01,  0.218126E-03,  0.814823E-06,  0.787373E-09
  0.126300E+04,  0.184717E-01,  0.125020E-01,  0.182521E-01,  0.218831E-03,  0.820421E-06,  0.794885E-09
  0.126400E+04,  0.186330E-01,  0.126132E-01,  0.184127E-01,  0.219532E-03,  0.826046E-06,  0.802464E-09
  0.126500E+04,  0.187441E-01,  0.126903E-01,  0.185230E-01,  0.220229E-03,  0.831694E-06,  0.810108E-09
  0.126600E+04,  0.188002E-01,  0.127300E-01,  0.185784E-01,  0.220921E-03,  0.837366E-06,  0.817820E-09
  0.126700E+04,  0.187981E-01,  0.127302E-01,  0.185757E-01,  0.221610E-03,  0.843059E-06,  0.825599E-09
  0.126800E+04,  0.187360E-01,  0.126894E-01,  0.185128E-01,  0.222296E-03,  0.848774E-06,  0.833445E-09
  0.126900E+04,  0.186132E-01,  0.126074E-01,  0.183893E-01,  0.222978E-03,  0.854510E-06,  0.841361E-09
  0.127000E+04,  0.184309E-01,  0.124849E-01,  0.182064E-01,  0.223658E-03,  0.860266E-06,  0.849345E-09
  0.127100E+04,  0.181916E-01,  0.123236E-01,  0.179664E-01,  0.224336E-03,  0.866041E-06,  0.857399E-09
  0.127200E+04,  0.178992E-01,  0.121262E-01,  0.176733E-01,  0.225013E-03,  0.871837E-06,  0.865523E-09
  0.127300E+04,  0.175587E-01,  0.118960E-01,  0.173322E-01,  0.225689E-03,  0.877654E-06,  0.873718E-09
  0.127400E+04,  0.171763E-01,  0.116372E-01,  0.169491E-01,  0.226364E-03,  0.883492E-06,  0.881984E-09
  0.127500E+04,  0.167587E-01,  0.113545E-01,  0.165308E-01,  0.227041E-03,  0.889352E-06,  0.890322E-09
  0.127600E+04,  0.163130E-01,  0.110525E-01,  0.160844E-01,  0.227720E-03,  0.895235E-06,  0.898732E-09
  0.127700E+04,  0.158466E-01,  0.107364E-01,  0.156173E-01,  0.228403E-03,  0.901144E-06,  0.907215E-09
  0.127800E+04,  0.153666E-01,  0.104111E-01,  0.151366E-01,  0.229090E-03,  0.907080E-06,  0.915771E-09
  0.127900E+04,  0.148800E-01,  0.100811E-01,  0.146493E-01,  0.229782E-03,  0.913046E-06,  0.924401E-09
  0.128000E+04,  0.143931E-01,  0.975091E-02,  0.141617E-01,  0.230480E-03,  0.919042E-06,  0.933106E-09
  0.128100E+04,  0.139114E-01,  0.942420E-02,  0.136793E-01,  0.231186E-03,  0.925073E-06,  0.941884E-09
  0.128200E+04,  0.134398E-01,  0.910428E-02,  0.132069E-01,  0.231898E-03,  0.931140E-06,  0.950738E-09
  0.128300E+04,  0.129822E-01,  0.879386E-02,  0.127486E-01,  0.232619E-03,  0.937245E-06,  0.959667E-09
  0.128400E+04,  0.125418E-01,  0.849505E-02,  0.123075E-01,  0.233347E-03,  0.943392E-06,  0.968671E-09
  0.128500E+04,  0.121208E-01,  0.820939E-02,  0.118857E-01,  0.234083E-03,  0.949581E-06,  0.977751E-09
  0.128600E+04,  0.117207E-01,  0.793790E-02,  0.114849E-01,  0.234826E-03,  0.955814E-06,  0.986907E-09
  0.128700E+04,  0.113423E-01,  0.768116E-02,  0.111058E-01,  0.235574E-03,  0.962093E-06,  0.996140E-09
  0.128800E+04,  0.109860E-01,  0.743932E-02,  0.107487E-01,  0.236327E-03,  0.968420E-06,  0.100545E-08
  0.128900E+04,  0.106513E-01,  0.721223E-02,  0.104132E-01,  0.237084E-03,  0.974795E-06,  0.101484E-08
  0.129000E+04,  0.103378E-01,  0.699947E-02,  0.100990E-01,  0.237844E-03,  0.981219E-06,  0.102431E-08
  0.129100E+04,  0.100445E-01,  0.680046E-02,  0.980492E-02,  0.238606E-03,  0.987691E-06,  0.103386E-08
  0.129200E+04,  0.977042E-02,  0.661446E-02,  0.953006E-02,  0.239368E-03,  0.994213E-06,  0.104348E-08
  0.129300E+04,  0.951432E-02,  0.644067E-02,  0.927319E-02,  0.240131E-03,  0.100078E-05,  0.105320E-08
  0.129400E+04,  0.927498E-02,  0.627827E-02,  0.903308E-02,  0.240894E-03,  0.100740E-05,  0.106299E-08
  0.129500E+04,  0.905118E-02,  0.612641E-02,  0.880851E-02,  0.241656E-03,  0.101407E-05,  0.107287E-08
  0.129600E+04,  0.884171E-02,  0.598428E-02,  0.859827E-02,  0.242418E-03,  0.102078E-05,  0.108283E-08
  0.129700E+04,  0.864541E-02,  0.585110E-02,  0.840120E-02,  0.243181E-03,  0.102754E-05,  0.109288E-08
  0.129800E+04,  0.846119E-02,  0.572612E-02,  0.821621E-02,  0.243944E-03,  0.103435E-05,  0.110302E-08
  0.129900E+04,  0.828805E-02,  0.560865E-02,  0.804230E-02,  0.244709E-03,  0.104119E-05,  0.111325E-08
  0.130000E+04,  0.812503E-02,  0.549806E-02,  0.787851E-02,  0.245476E-03,  0.104808E-05,  0.112357E-08
  0.130100E+04,  0.797127E-02,  0.539376E-02,  0.772397E-02,  0.246247E-03,  0.105502E-05,  0.113397E-08
  0.130200E+04,  0.782597E-02,  0.529519E-02,  0.757788E-02,  0.247022E-03,  0.106199E-05,  0.114447E-08
  0.130300E+04,  0.768838E-02,  0.520186E-02,  0.743950E-02,  0.247803E-03,  0.106900E-05,  0.115506E-08
  0.130400E+04,  0.755782E-02,  0.511330E-02,  0.730816E-02,  0.248588E-03,  0.107604E-05,  0.116574E-08
  0.130500E+04,  0.743369E-02,  0.502910E-02,  0.718323E-02,  0.249380E-03,  0.108312E-05,  0.117652E-08
  0.130600E+04,  0.731542E-02,  0.494888E-02,  0.706415E-02,  0.250177E-03,  0.109023E-05,  0.118739E-08
  0.130700E+04,  0.720249E-02,  0.487228E-02,  0.695041E-02,  0.250979E-03,  0.109737E-05,  0.119835E-08
  0.130800E+04,  0.709444E-02,  0.479899E-02,  0.684155E-02,  0.251785E-03,  0.110455E-05,  0.120940E-08
  0.130900E+04,  0.699089E-02,  0.472875E-02,  0.673718E-02,  0.252595E-03,  0.111175E-05,  0.122055E-08
  0.131000E+04,  0.689146E-02,  0.466130E-02,  0.663693E-02,  0.253407E-03,  0.111898E-05,  0.123180E-08
  0.131100E+04,  0.679584E-02,  0.459644E-02,  0.654050E-02,  0.254219E-03,  0.112623E-05,  0.124313E-08
  0.131200E+04,  0.670378E-02,  0.453399E-02,  0.644761E-02,  0.255030E-03,  0.113351E-05,  0.125457E-08
  0.131300E+04,  0.661503E-02,  0.447379E-02,  0.635805E-02,  0.255838E-03,  0.114082E-05,  0.126610E-08
  0.131400E+04,  0.652942E-02,  0.441572E-02,  0.627163E-02,  0.256641E-03,  0.114815E-05,  0.127772E-08
  0.131500E+04,  0.644678E-02,  0.435966E-02,  0.618819E-02,  0.257438E-03,  0.115551E-05,  0.128944E-08
  0.131600E+04,  0.636699E-02,  0.430554E-02,  0.610760E-02,  0.258227E-03,  0.116289E-05,  0.130126E-08
  0.131700E+04,  0.628992E-02,  0.425327E-02,  0.602975E-02,  0.259007E-03,  0.117030E-05,  0.131317E-08
  0.131800E+04,  0.621550E-02,  0.420280E-02,  0.595455E-02,  0.259776E-03,  0.117775E-05,  0.132518E-08
  0.131900E+04,  0.614365E-02,  0.415407E-02,  0.588193E-02,  0.260535E-03,  0.118522E-05,  0.133729E-08
  0.132000E+04,  0.607431E-02,  0.410706E-02,  0.581183E-02,  0.261283E-03,  0.119273E-05,  0.134950E-08
  0.132100E+04,  0.600743E-02,  0.406172E-02,  0.574421E-02,  0.262019E-03,  0.120027E-05,  0.136181E-08
  0.132200E+04,  0.594299E-02,  0.401804E-02,  0.567904E-02,  0.262744E-03,  0.120785E-05,  0.137421E-08
  0.132300E+04,  0.588097E-02,  0.397601E-02,  0.561630E-02,  0.263458E-03,  0.121548E-05,  0.138672E-08
  0.132400E+04,  0.582136E-02,  0.393562E-02,  0.555598E-02,  0.264161E-03,  0.122314E-05,  0.139932E-08
  0.132500E+04,  0.576418E-02,  0.389689E-02,  0.549809E-02,  0.264855E-03,  0.123086E-05,  0.141203E-08
  0.132600E+04,  0.570944E-02,  0.385982E-02,  0.544266E-02,  0.265539E-03,  0.123862E-05,  0.142484E-08
  0.132700E+04,  0.565716E-02,  0.382444E-02,  0.538970E-02,  0.266216E-03,  0.124643E-05,  0.143775E-08
  0.132800E+04,  0.560739E-02,  0.379077E-02,  0.533925E-02,  0.266885E-03,  0.125430E-05,  0.145077E-08
  0.132900E+04,  0.556012E-02,  0.375881E-02,  0.529130E-02,  0.267549E-03,  0.126222E-05,  0.146390E-08
  0.133000E+04,  0.551534E-02,  0.372855E-02,  0.524586E-02,  0.268208E-03,  0.127019E-05,  0.147713E-08
  0.133100E+04,  0.547300E-02,  0.369996E-02,  0.520286E-02,  0.268863E-03,  0.127822E-05,  0.149048E-08
  0.133200E+04,  0.543298E-02,  0.367295E-02,  0.516218E-02,  0.269516E-03,  0.128631E-05,  0.150393E-08
  0.133300E+04,  0.539507E-02,  0.364738E-02,  0.512361E-02,  0.270168E-03,  0.129445E-05,  0.151749E-08
  0.133400E+04,  0.535895E-02,  0.362302E-02,  0.508682E-02,  0.270821E-03,  0.130264E-05,  0.153117E-08
  0.133500E+04,  0.532417E-02,  0.359958E-02,  0.505138E-02,  0.271476E-03,  0.131089E-05,  0.154496E-08
  0.133600E+04,  0.529011E-02,  0.357662E-02,  0.501666E-02,  0.272134E-03,  0.131919E-05,  0.155887E-08
  0.133700E+04,  0.525601E-02,  0.355361E-02,  0.498189E-02,  0.272798E-03,  0.132753E-05,  0.157290E-08
  0.133800E+04,  0.522091E-02,  0.352988E-02,  0.494611E-02,  0.273469E-03,  0.133592E-05,  0.158704E-08
  0.133900E+04,  0.518368E-02,  0.350466E-02,  0.490818E-02,  0.274149E-03,  0.134436E-05,  0.160131E-08
  0.134000E+04,  0.514301E-02,  0.347705E-02,  0.486681E-02,  0.274839E-03,  0.135284E-05,  0.161569E-08
  0.134100E+04,  0.509746E-02,  0.344604E-02,  0.482055E-02,  0.275542E-03,  0.136137E-05,  0.163020E-08
  0.134200E+04,  0.504549E-02,  0.341058E-02,  0.476786E-02,  0.276258E-03,  0.136993E-05,  0.164483E-08
  0.134300E+04,  0.498550E-02,  0.336956E-02,  0.470713E-02,  0.276990E-03,  0.137853E-05,  0.165959E-08
  0.134400E+04,  0.491590E-02,  0.332187E-02,  0.463677E-02,  0.277737E-03,  0.138718E-05,  0.167447E-08
  0.134500E+04,  0.483518E-02,  0.326647E-02,  0.455528E-02,  0.278500E-03,  0.139586E-05,  0.168948E-08
  0.134600E+04,  0.474198E-02,  0.320244E-02,  0.446129E-02,  0.279280E-03,  0.140458E-05,  0.170462E-08
  0.134700E+04,  0.463518E-02,  0.312898E-02,  0.435369E-02,  0.280075E-03,  0.141334E-05,  0.171988E-08
  0.134800E+04,  0.451397E-02,  0.304554E-02,  0.423166E-02,  0.280886E-03,  0.142214E-05,  0.173527E-08
  0.134900E+04,  0.437789E-02,  0.295180E-02,  0.409475E-02,  0.281711E-03,  0.143098E-05,  0.175079E-08
  0.135000E+04,  0.422693E-02,  0.284776E-02,  0.394294E-02,  0.282548E-03,  0.143987E-05,  0.176644E-08
  0.135100E+04,  0.406151E-02,  0.273370E-02,  0.377667E-02,  0.283395E-03,  0.144879E-05,  0.178222E-08
  0.135200E+04,  0.388254E-02,  0.261026E-02,  0.359683E-02,  0.284249E-03,  0.145776E-05,  0.179813E-08
  0.135300E+04,  0.369136E-02,  0.247836E-02,  0.340479E-02,  0.285107E-03,  0.146677E-05,  0.181417E-08
  0.135400E+04,  0.348976E-02,  0.233924E-02,  0.320232E-02,  0.285967E-03,  0.147582E-05,  0.183033E-08
  0.135500E+04,  0.327989E-02,  0.219437E-02,  0.299157E-02,  0.286824E-03,  0.148492E-05,  0.184663E-08
  0.135600E+04,  0.306416E-02,  0.204544E-02,  0.277499E-02,  0.287677E-03,  0.149406E-05,  0.186306E-08
  0.135700E+04,  0.284522E-02,  0.189427E-02,  0.255519E-02,  0.288522E-03,  0.150325E-05,  0.187961E-08
  0.135800E+04,  0.262579E-02,  0.174275E-02,  0.233493E-02,  0.289355E-03,  0.151248E-05,  0.189630E-08
  0.135900E+04,  0.240861E-02,  0.159275E-02,  0.211691E-02,  0.290175E-03,  0.152176E-05,  0.191312E-08
  0.136000E+04,  0.219629E-02,  0.144610E-02,  0.190377E-02,  0.290978E-03,  0.153109E-05,  0.193007E-08
  0.136100E+04,  0.199125E-02,  0.130446E-02,  0.169794E-02,  0.291763E-03,  0.154047E-05,  0.194715E-08
  0.136200E+04,  0.179564E-02,  0.116933E-02,  0.150156E-02,  0.292527E-03,  0.154990E-05,  0.196436E-08
  0.136300E+04,  0.161127E-02,  0.104194E-02,  0.131644E-02,  0.293271E-03,  0.155937E-05,  0.198170E-08
  0.136400E+04,  0.143957E-02,  0.923300E-03,  0.114401E-02,  0.293992E-03,  0.156890E-05,  0.199918E-08
  0.136500E+04,  0.128156E-02,  0.814108E-03,  0.985293E-03,  0.294690E-03,  0.157848E-05,  0.201680E-08
  0.136600E+04,  0.113787E-02,  0.714798E-03,  0.840918E-03,  0.295366E-03,  0.158811E-05,  0.203455E-08
  0.136700E+04,  0.100874E-02,  0.625535E-03,  0.711118E-03,  0.296020E-03,  0.159780E-05,  0.205243E-08
  0.136800E+04,  0.894037E-03,  0.546239E-03,  0.595775E-03,  0.296653E-03,  0.160754E-05,  0.207046E-08
  0.136900E+04,  0.793346E-03,  0.476617E-03,  0.494461E-03,  0.297265E-03,  0.161734E-05,  0.208863E-08
  0.137000E+04,  0.705980E-03,  0.416197E-03,  0.406493E-03,  0.297858E-03,  0.162719E-05,  0.210694E-08
  0.137100E+04,  0.631058E-03,  0.364370E-03,  0.330985E-03,  0.298434E-03,  0.163709E-05,  0.212540E-08
  0.137200E+04,  0.567552E-03,  0.320429E-03,  0.266910E-03,  0.298994E-03,  0.164705E-05,  0.214400E-08
  0.137300E+04,  0.514352E-03,  0.283606E-03,  0.213153E-03,  0.299540E-03,  0.165707E-05,  0.216276E-08
  0.137400E+04,  0.470307E-03,  0.253106E-03,  0.168563E-03,  0.300074E-03,  0.166714E-05,  0.218166E-08
  0.137500E+04,  0.434272E-03,  0.228138E-03,  0.131993E-03,  0.300599E-03,  0.167726E-05,  0.220072E-08
  0.137600E+04,  0.405144E-03,  0.207942E-03,  0.102338E-03,  0.301117E-03,  0.168743E-05,  0.221993E-08
  0.137700E+04,  0.381888E-03,  0.191801E-03,  0.785584E-04,  0.301630E-03,  0.169766E-05,  0.223930E-08
  0.137800E+04,  0.363555E-03,  0.179060E-03,  0.597039E-04,  0.302141E-03,  0.170793E-05,  0.225883E-08
  0.137900E+04,  0.349294E-03,  0.169130E-03,  0.449207E-04,  0.302652E-03,  0.171824E-05,  0.227851E-08
  0.138000E+04,  0.338357E-03,  0.161496E-03,  0.334587E-04,  0.303167E-03,  0.172860E-05,  0.229836E-08
  0.138100E+04,  0.330099E-03,  0.155710E-03,  0.246701E-04,  0.303688E-03,  0.173900E-05,  0.231837E-08
  0.138200E+04,  0.323974E-03,  0.151395E-03,  0.180062E-04,  0.304216E-03,  0.174945E-05,  0.233855E-08
  0.138300E+04,  0.319528E-03,  0.148237E-03,  0.130090E-04,  0.304756E-03,  0.175993E-05,  0.235889E-08
  0.138400E+04,  0.316385E-03,  0.145977E-03,  0.930305E-05,  0.305309E-03,  0.177045E-05,  0.237940E-08
  0.138500E+04,  0.314246E-03,  0.144405E-03,  0.658498E-05,  0.305878E-03,  0.178102E-05,  0.240007E-08
  0.138600E+04,  0.312870E-03,  0.143358E-03,  0.461338E-05,  0.306463E-03,  0.179162E-05,  0.242091E-08
  0.138700E+04,  0.312071E-03,  0.142704E-03,  0.319897E-05,  0.307067E-03,  0.180225E-05,  0.244192E-08
  0.138800E+04,  0.311702E-03,  0.142342E-03,  0.219541E-05,  0.307691E-03,  0.181293E-05,  0.246310E-08
  0.138900E+04,  0.311652E-03,  0.142197E-03,  0.149116E-05,  0.308335E-03,  0.182366E-05,  0.248445E-08
  0.139000E+04,  0.311839E-03,  0.142210E-03,  0.100237E-05,  0.309000E-03,  0.183442E-05,  0.250597E-08
  0.139100E+04,  0.312199E-03,  0.142339E-03,  0.666841E-06,  0.309684E-03,  0.184524E-05,  0.252766E-08
  0.139200E+04,  0.312686E-03,  0.142551E-03,  0.439029E-06,  0.310388E-03,  0.185610E-05,  0.254953E-08
  0.139300E+04,  0.313266E-03,  0.142822E-03,  0.286044E-06,  0.311111E-03,  0.186701E-05,  0.257156E-08
  0.139400E+04,  0.313914E-03,  0.143137E-03,  0.184432E-06,  0.311849E-03,  0.187798E-05,  0.259377E-08
  0.139500E+04,  0.314611E-03,  0.143483E-03,  0.117677E-06,  0.312602E-03,  0.188901E-05,  0.261616E-08
  0.139600E+04,  0.315343E-03,  0.143850E-03,  0.743001E-07,  0.313366E-03,  0.190010E-05,  0.263872E-08
  0.139700E+04,  0.316100E-03,  0.144233E-03,  0.464222E-07,  0.314140E-03,  0.191125E-05,  0.266145E-08
  0.139800E+04,  0.316874E-03,  0.144626E-03,  0.287001E-07,  0.314920E-03,  0.192247E-05,  0.268436E-08
  0.139900E+04,  0.317658E-03,  0.145025E-03,  0.175577E-07,  0.315704E-03,  0.193376E-05,  0.270745E-08
  0.140000E+04,  0.318447E-03,  0.145427E-03,  0.106272E-07,  0.316489E-03,  0.194512E-05,  0.273071E-08
  0.140100E+04,  0.319238E-03,  0.145831E-03,  0.636389E-08,  0.317272E-03,  0.195655E-05,  0.275415E-08
  0.140200E+04,  0.320026E-03,  0.146235E-03,  0.377040E-08,  0.318052E-03,  0.196806E-05,  0.277777E-08
  0.140300E+04,  0.320810E-03,  0.146637E-03,  0.221008E-08,  0.318825E-03,  0.197963E-05,  0.280158E-08
  0.140400E+04,  0.321587E-03,  0.147036E-03,  0.127964E-08,  0.319591E-03,  0.199128E-05,  0.282556E-08
  0.140500E+04,  0.322354E-03,  0.147431E-03,  0.733596E-09,  0.320348E-03,  0.200300E-05,  0.284972E-08
  0.140600E+04,  0.323112E-03,  0.147821E-03,  0.413556E-09,  0.321094E-03,  0.201479E-05,  0.287407E-08
  0.140700E+04,  0.323858E-03,  0.148206E-03,  0.230541E-09,  0.321828E-03,  0.202665E-05,  0.289861E-08
  0.140800E+04,  0.324591E-03,  0.148586E-03,  0.124847E-09,  0.322550E-03,  0.203857E-05,  0.292333E-08
  0.140900E+04,  0.325312E-03,  0.148961E-03,  0.638716E-10,  0.323259E-03,  0.205055E-05,  0.294824E-08
  0.141000E+04,  0.326020E-03,  0.149329E-03,  0.304698E-10,  0.323954E-03,  0.206260E-05,  0.297334E-08
  0.141100E+04,  0.326715E-03,  0.149692E-03,  0.149551E-10,  0.324637E-03,  0.207470E-05,  0.299863E-08
  0.141200E+04,  0.327396E-03,  0.150048E-03,  0.668960E-11,  0.325306E-03,  0.208686E-05,  0.302412E-08
  0.141300E+04,  0.328063E-03,  0.150398E-03,  0.161304E-11,  0.325961E-03,  0.209907E-05,  0.304981E-08
  0.141400E+04,  0.328716E-03,  0.150743E-03,  0.000000E+00,  0.326602E-03,  0.211133E-05,  0.307569E-08
  0.141500E+04,  0.329356E-03,  0.151081E-03,  0.000000E+00,  0.327230E-03,  0.212364E-05,  0.310178E-08
  0.141600E+04,  0.329983E-03,  0.151413E-03,  0.000000E+00,  0.327844E-03,  0.213600E-05,  0.312807E-08
  0.141700E+04,  0.330596E-03,  0.151739E-03,  0.000000E+00,  0.328444E-03,  0.214840E-05,  0.315457E-08
  0.141800E+04,  0.331196E-03,  0.152059E-03,  0.000000E+00,  0.329032E-03,  0.216084E-05,  0.318127E-08
  0.141900E+04,  0.331783E-03,  0.152373E-03,  0.000000E+00,  0.329607E-03,  0.217333E-05,  0.320818E-08
  0.142000E+04,  0.332358E-03,  0.152682E-03,  0.000000E+00,  0.330169E-03,  0.218586E-05,  0.323531E-08
  0.142100E+04,  0.332923E-03,  0.152986E-03,  0.000000E+00,  0.330721E-03,  0.219843E-05,  0.326264E-08
  0.142200E+04,  0.333477E-03,  0.153285E-03,  0.000000E+00,  0.331263E-03,  0.221105E-05,  0.329019E-08
  0.142300E+04,  0.334023E-03,  0.153581E-03,  0.000000E+00,  0.331796E-03,  0.222370E-05,  0.331796E-08
  0.142400E+04,  0.334562E-03,  0.153874E-03,  0.000000E+00,  0.332322E-03,  0.223640E-05,  0.334594E-08
  0.142500E+04,  0.335096E-03,  0.154165E-03,  0.000000E+00,  0.332844E-03,  0.224915E-05,  0.337413E-08
  0.142600E+04,  0.335628E-03,  0.154455E-03,  0.000000E+00,  0.333363E-03,  0.226194E-05,  0.340255E-08
  0.142700E+04,  0.336160E-03,  0.154745E-03,  0.000000E+00,  0.333882E-03,  0.227478E-05,  0.343118E-08
  0.142800E+04,  0.336695E-03,  0.155036E-03,  0.000000E+00,  0.334403E-03,  0.228767E-05,  0.346003E-08
  0.142900E+04,  0.337234E-03,  0.155330E-03,  0.000000E+00,  0.334930E-03,  0.230061E-05,  0.348911E-08
  0.143000E+04,  0.337780E-03,  0.155627E-03,  0.000000E+00,  0.335463E-03,  0.231360E-05,  0.351840E-08
  0.143100E+04,  0.338336E-03,  0.155928E-03,  0.000000E+00,  0.336006E-03,  0.232665E-05,  0.354792E-08
  0.143200E+04,  0.338903E-03,  0.156235E-03,  0.000000E+00,  0.336560E-03,  0.233975E-05,  0.357766E-08
  0.143300E+04,  0.339483E-03,  0.156548E-03,  0.000000E+00,  0.337127E-03,  0.235291E-05,  0.360762E-08
  0.143400E+04,  0.340077E-03,  0.156868E-03,  0.000000E+00,  0.337707E-03,  0.236612E-05,  0.363781E-08
  0.143500E+04,  0.340685E-03,  0.157194E-03,  0.000000E+00,  0.338302E-03,  0.237940E-05,  0.366822E-08
  0.143600E+04,  0.341308E-03,  0.157527E-03,  0.000000E+00,  0.338911E-03,  0.239274E-05,  0.369886E-08
  0.143700E+04,  0.341944E-03,  0.157867E-03,  0.000000E+00,  0.339534E-03,  0.240615E-05,  0.372973E-08
  0.143800E+04,  0.342594E-03,  0.158212E-03,  0.000000E+00,  0.340170E-03,  0.241962E-05,  0.376084E-08
  0.143900E+04,  0.343255E-03,  0.158564E-03,  0.000000E+00,  0.340818E-03,  0.243316E-05,  0.379217E-08
  0.144000E+04,  0.343926E-03,  0.158920E-03,  0.000000E+00,  0.341475E-03,  0.244678E-05,  0.382374E-08
  0.144100E+04,  0.344605E-03,  0.159280E-03,  0.000000E+00,  0.342141E-03,  0.246047E-05,  0.385555E-08
