 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.174000E+04,  0.171577E+01,  0.148934E+01,  0.222382E+00,  0.837118E+00,  0.498166E+00,  0.158099E+00
  0.174100E+04,  0.171553E+01,  0.148880E+01,  0.224287E+00,  0.826510E+00,  0.505718E+00,  0.159019E+00
  0.174200E+04,  0.171464E+01,  0.148711E+01,  0.225560E+00,  0.815827E+00,  0.513146E+00,  0.160107E+00
  0.174300E+04,  0.171332E+01,  0.148452E+01,  0.226261E+00,  0.805329E+00,  0.520353E+00,  0.161373E+00
  0.174400E+04,  0.171179E+01,  0.148128E+01,  0.226456E+00,  0.795266E+00,  0.527248E+00,  0.162824E+00
  0.174500E+04,  0.171029E+01,  0.147765E+01,  0.226205E+00,  0.785877E+00,  0.533739E+00,  0.164465E+00
  0.174600E+04,  0.170898E+01,  0.147386E+01,  0.225567E+00,  0.777375E+00,  0.539740E+00,  0.166300E+00
  0.174700E+04,  0.170803E+01,  0.147010E+01,  0.224590E+00,  0.769940E+00,  0.545172E+00,  0.168330E+00
  0.174800E+04,  0.170754E+01,  0.146654E+01,  0.223315E+00,  0.763713E+00,  0.549964E+00,  0.170553E+00
  0.174900E+04,  0.170758E+01,  0.146326E+01,  0.221769E+00,  0.758787E+00,  0.554052E+00,  0.172967E+00
  0.175000E+04,  0.170813E+01,  0.146034E+01,  0.219970E+00,  0.755207E+00,  0.557388E+00,  0.175565E+00
  0.175100E+04,  0.170916E+01,  0.145777E+01,  0.217923E+00,  0.752966E+00,  0.559931E+00,  0.178336E+00
  0.175200E+04,  0.171055E+01,  0.145549E+01,  0.215625E+00,  0.752003E+00,  0.561655E+00,  0.181269E+00
  0.175300E+04,  0.171217E+01,  0.145341E+01,  0.213065E+00,  0.752208E+00,  0.562546E+00,  0.184348E+00
  0.175400E+04,  0.171381E+01,  0.145136E+01,  0.210226E+00,  0.753423E+00,  0.562602E+00,  0.187555E+00
  0.175500E+04,  0.171524E+01,  0.144917E+01,  0.207089E+00,  0.755451E+00,  0.561833E+00,  0.190870E+00
  0.175600E+04,  0.171622E+01,  0.144663E+01,  0.203633E+00,  0.758061E+00,  0.560261E+00,  0.194270E+00
  0.175700E+04,  0.171649E+01,  0.144350E+01,  0.199843E+00,  0.760995E+00,  0.557918E+00,  0.197730E+00
  0.175800E+04,  0.171576E+01,  0.143955E+01,  0.195709E+00,  0.763983E+00,  0.554843E+00,  0.201225E+00
  0.175900E+04,  0.171379E+01,  0.143456E+01,  0.191227E+00,  0.766749E+00,  0.551085E+00,  0.204726E+00
  0.176000E+04,  0.171033E+01,  0.142832E+01,  0.186404E+00,  0.769024E+00,  0.546697E+00,  0.208206E+00
  0.176100E+04,  0.170518E+01,  0.142063E+01,  0.181256E+00,  0.770554E+00,  0.541736E+00,  0.211637E+00
  0.176200E+04,  0.169817E+01,  0.141137E+01,  0.175808E+00,  0.771114E+00,  0.536263E+00,  0.214990E+00
  0.176300E+04,  0.168919E+01,  0.140042E+01,  0.170098E+00,  0.770511E+00,  0.530339E+00,  0.218239E+00
  0.176400E+04,  0.167815E+01,  0.138773E+01,  0.164171E+00,  0.768600E+00,  0.524025E+00,  0.221357E+00
  0.176500E+04,  0.166506E+01,  0.137332E+01,  0.158078E+00,  0.765284E+00,  0.517381E+00,  0.224321E+00
  0.176600E+04,  0.164997E+01,  0.135723E+01,  0.151877E+00,  0.760523E+00,  0.510465E+00,  0.227107E+00
  0.176700E+04,  0.163299E+01,  0.133958E+01,  0.145627E+00,  0.754334E+00,  0.503333E+00,  0.229697E+00
  0.176800E+04,  0.161429E+01,  0.132055E+01,  0.139390E+00,  0.746796E+00,  0.496034E+00,  0.232072E+00
  0.176900E+04,  0.159411E+01,  0.130035E+01,  0.133224E+00,  0.738049E+00,  0.488618E+00,  0.234218E+00
  0.177000E+04,  0.157273E+01,  0.127926E+01,  0.127184E+00,  0.728290E+00,  0.481128E+00,  0.236123E+00
  0.177100E+04,  0.155048E+01,  0.125759E+01,  0.121321E+00,  0.717772E+00,  0.473607E+00,  0.237778E+00
  0.177200E+04,  0.152774E+01,  0.123569E+01,  0.115675E+00,  0.706797E+00,  0.466091E+00,  0.239177E+00
  0.177300E+04,  0.150493E+01,  0.121395E+01,  0.110282E+00,  0.695712E+00,  0.458617E+00,  0.240317E+00
  0.177400E+04,  0.148248E+01,  0.119276E+01,  0.105167E+00,  0.684900E+00,  0.451217E+00,  0.241198E+00
  0.177500E+04,  0.146086E+01,  0.117255E+01,  0.100348E+00,  0.674772E+00,  0.443923E+00,  0.241821E+00
  0.177600E+04,  0.144054E+01,  0.115375E+01,  0.958338E-01,  0.665754E+00,  0.436765E+00,  0.242191E+00
  0.177700E+04,  0.142200E+01,  0.113678E+01,  0.916261E-01,  0.658286E+00,  0.429772E+00,  0.242314E+00
  0.177800E+04,  0.140569E+01,  0.112206E+01,  0.877204E-01,  0.652801E+00,  0.422973E+00,  0.242198E+00
  0.177900E+04,  0.139208E+01,  0.110998E+01,  0.841070E-01,  0.649724E+00,  0.416398E+00,  0.241853E+00
  0.178000E+04,  0.138159E+01,  0.110094E+01,  0.807726E-01,  0.649453E+00,  0.410074E+00,  0.241292E+00
  0.178100E+04,  0.137461E+01,  0.109525E+01,  0.777010E-01,  0.652356E+00,  0.404030E+00,  0.240525E+00
  0.178200E+04,  0.137149E+01,  0.109324E+01,  0.748747E-01,  0.658756E+00,  0.398295E+00,  0.239567E+00
  0.178300E+04,  0.137253E+01,  0.109515E+01,  0.722757E-01,  0.668926E+00,  0.392898E+00,  0.238432E+00
  0.178400E+04,  0.137796E+01,  0.110117E+01,  0.698863E-01,  0.683076E+00,  0.387867E+00,  0.237134E+00
  0.178500E+04,  0.138796E+01,  0.111144E+01,  0.676898E-01,  0.701347E+00,  0.383231E+00,  0.235689E+00
  0.178600E+04,  0.140260E+01,  0.112603E+01,  0.656703E-01,  0.723807E+00,  0.379016E+00,  0.234111E+00
  0.178700E+04,  0.142192E+01,  0.114493E+01,  0.638131E-01,  0.750443E+00,  0.375248E+00,  0.232417E+00
  0.178800E+04,  0.144584E+01,  0.116806E+01,  0.621042E-01,  0.781159E+00,  0.371951E+00,  0.230622E+00
  0.178900E+04,  0.147419E+01,  0.119524E+01,  0.605306E-01,  0.815774E+00,  0.369149E+00,  0.228741E+00
  0.179000E+04,  0.150675E+01,  0.122625E+01,  0.590789E-01,  0.854022E+00,  0.366861E+00,  0.226789E+00
  0.179100E+04,  0.154318E+01,  0.126076E+01,  0.577358E-01,  0.895554E+00,  0.365105E+00,  0.224781E+00
  0.179200E+04,  0.158306E+01,  0.129838E+01,  0.564871E-01,  0.939946E+00,  0.363894E+00,  0.222731E+00
  0.179300E+04,  0.162591E+01,  0.133865E+01,  0.553176E-01,  0.986700E+00,  0.363239E+00,  0.220654E+00
  0.179400E+04,  0.167118E+01,  0.138105E+01,  0.542109E-01,  0.103526E+01,  0.363149E+00,  0.218562E+00
  0.179500E+04,  0.171825E+01,  0.142500E+01,  0.531495E-01,  0.108501E+01,  0.363625E+00,  0.216469E+00
  0.179600E+04,  0.176647E+01,  0.146990E+01,  0.521146E-01,  0.113530E+01,  0.364666E+00,  0.214387E+00
  0.179700E+04,  0.181515E+01,  0.151511E+01,  0.510869E-01,  0.118547E+01,  0.366267E+00,  0.212327E+00
  0.179800E+04,  0.186358E+01,  0.155999E+01,  0.500466E-01,  0.123482E+01,  0.368418E+00,  0.210300E+00
  0.179900E+04,  0.191108E+01,  0.160388E+01,  0.489746E-01,  0.128268E+01,  0.371105E+00,  0.208316E+00
  0.180000E+04,  0.195695E+01,  0.164618E+01,  0.478524E-01,  0.132841E+01,  0.374308E+00,  0.206384E+00
  0.180100E+04,  0.200057E+01,  0.168630E+01,  0.466635E-01,  0.137139E+01,  0.378006E+00,  0.204512E+00
  0.180200E+04,  0.204133E+01,  0.172370E+01,  0.453937E-01,  0.141106E+01,  0.382172E+00,  0.202709E+00
  0.180300E+04,  0.207872E+01,  0.175792E+01,  0.440318E-01,  0.144693E+01,  0.386775E+00,  0.200979E+00
  0.180400E+04,  0.211229E+01,  0.178857E+01,  0.425703E-01,  0.147860E+01,  0.391783E+00,  0.199330E+00
  0.180500E+04,  0.214169E+01,  0.181534E+01,  0.410054E-01,  0.150576E+01,  0.397160E+00,  0.197766E+00
  0.180600E+04,  0.216668E+01,  0.183802E+01,  0.393374E-01,  0.152818E+01,  0.402870E+00,  0.196290E+00
  0.180700E+04,  0.218711E+01,  0.185650E+01,  0.375709E-01,  0.154576E+01,  0.408874E+00,  0.194907E+00
  0.180800E+04,  0.220293E+01,  0.187076E+01,  0.357142E-01,  0.155846E+01,  0.415134E+00,  0.193618E+00
  0.180900E+04,  0.221421E+01,  0.188087E+01,  0.337792E-01,  0.156640E+01,  0.421612E+00,  0.192426E+00
  0.181000E+04,  0.222112E+01,  0.188702E+01,  0.317811E-01,  0.156973E+01,  0.428272E+00,  0.191331E+00
  0.181100E+04,  0.222390E+01,  0.188943E+01,  0.297374E-01,  0.156874E+01,  0.435081E+00,  0.190334E+00
  0.181200E+04,  0.222289E+01,  0.188845E+01,  0.276676E-01,  0.156378E+01,  0.442007E+00,  0.189436E+00
  0.181300E+04,  0.221849E+01,  0.188443E+01,  0.255921E-01,  0.155523E+01,  0.449023E+00,  0.188636E+00
  0.181400E+04,  0.221115E+01,  0.187782E+01,  0.235319E-01,  0.154358E+01,  0.456105E+00,  0.187934E+00
  0.181500E+04,  0.220137E+01,  0.186906E+01,  0.215075E-01,  0.152930E+01,  0.463235E+00,  0.187328E+00
  0.181600E+04,  0.218966E+01,  0.185863E+01,  0.195387E-01,  0.151290E+01,  0.470397E+00,  0.186819E+00
  0.181700E+04,  0.217654E+01,  0.184698E+01,  0.176437E-01,  0.149491E+01,  0.477583E+00,  0.186405E+00
  0.181800E+04,  0.216252E+01,  0.183459E+01,  0.158388E-01,  0.147581E+01,  0.484786E+00,  0.186086E+00
  0.181900E+04,  0.214809E+01,  0.182188E+01,  0.141382E-01,  0.145609E+01,  0.492004E+00,  0.185862E+00
  0.182000E+04,  0.213370E+01,  0.180925E+01,  0.125540E-01,  0.143617E+01,  0.499239E+00,  0.185731E+00
  0.182100E+04,  0.211975E+01,  0.179703E+01,  0.110957E-01,  0.141646E+01,  0.506495E+00,  0.185694E+00
  0.182200E+04,  0.210659E+01,  0.178553E+01,  0.977057E-02,  0.139729E+01,  0.513777E+00,  0.185752E+00
  0.182300E+04,  0.209450E+01,  0.177498E+01,  0.858390E-02,  0.137892E+01,  0.521091E+00,  0.185905E+00
  0.182400E+04,  0.208372E+01,  0.176555E+01,  0.753909E-02,  0.136158E+01,  0.528441E+00,  0.186155E+00
  0.182500E+04,  0.207439E+01,  0.175735E+01,  0.663803E-02,  0.134541E+01,  0.535830E+00,  0.186503E+00
  0.182600E+04,  0.206659E+01,  0.175043E+01,  0.588146E-02,  0.133050E+01,  0.543259E+00,  0.186951E+00
  0.182700E+04,  0.206034E+01,  0.174478E+01,  0.526929E-02,  0.131685E+01,  0.550722E+00,  0.187502E+00
  0.182800E+04,  0.205560E+01,  0.174034E+01,  0.480099E-02,  0.130443E+01,  0.558211E+00,  0.188157E+00
  0.182900E+04,  0.205226E+01,  0.173698E+01,  0.447591E-02,  0.129316E+01,  0.565710E+00,  0.188921E+00
  0.183000E+04,  0.205018E+01,  0.173456E+01,  0.429351E-02,  0.128289E+01,  0.573198E+00,  0.189795E+00
  0.183100E+04,  0.204913E+01,  0.173286E+01,  0.425361E-02,  0.127345E+01,  0.580646E+00,  0.190782E+00
  0.183200E+04,  0.204890E+01,  0.173168E+01,  0.435653E-02,  0.126464E+01,  0.588020E+00,  0.191885E+00
  0.183300E+04,  0.204921E+01,  0.173077E+01,  0.460310E-02,  0.125622E+01,  0.595280E+00,  0.193106E+00
  0.183400E+04,  0.204976E+01,  0.172986E+01,  0.499471E-02,  0.124795E+01,  0.602377E+00,  0.194444E+00
  0.183500E+04,  0.205027E+01,  0.172869E+01,  0.553312E-02,  0.123958E+01,  0.609261E+00,  0.195902E+00
  0.183600E+04,  0.205043E+01,  0.172699E+01,  0.622034E-02,  0.123085E+01,  0.615876E+00,  0.197478E+00
  0.183700E+04,  0.204992E+01,  0.172452E+01,  0.705831E-02,  0.122153E+01,  0.622163E+00,  0.199170E+00
  0.183800E+04,  0.204848E+01,  0.172102E+01,  0.804862E-02,  0.121139E+01,  0.628063E+00,  0.200976E+00
  0.183900E+04,  0.204582E+01,  0.171628E+01,  0.919211E-02,  0.120023E+01,  0.633515E+00,  0.202889E+00
  0.184000E+04,  0.204172E+01,  0.171010E+01,  0.104885E-01,  0.118786E+01,  0.638461E+00,  0.204905E+00
  0.184100E+04,  0.203596E+01,  0.170234E+01,  0.119358E-01,  0.117416E+01,  0.642847E+00,  0.207014E+00
  0.184200E+04,  0.202838E+01,  0.169287E+01,  0.135303E-01,  0.115902E+01,  0.646620E+00,  0.209208E+00
  0.184300E+04,  0.201886E+01,  0.168161E+01,  0.152657E-01,  0.114238E+01,  0.649737E+00,  0.211475E+00
  0.184400E+04,  0.200734E+01,  0.166854E+01,  0.171331E-01,  0.112425E+01,  0.652158E+00,  0.213803E+00
  0.184500E+04,  0.199379E+01,  0.165366E+01,  0.191205E-01,  0.110464E+01,  0.653854E+00,  0.216178E+00
  0.184600E+04,  0.197827E+01,  0.163704E+01,  0.212129E-01,  0.108367E+01,  0.654802E+00,  0.218583E+00
  0.184700E+04,  0.196085E+01,  0.161880E+01,  0.233921E-01,  0.106146E+01,  0.654991E+00,  0.221004E+00
  0.184800E+04,  0.194170E+01,  0.159910E+01,  0.256365E-01,  0.103822E+01,  0.654416E+00,  0.223423E+00
  0.184900E+04,  0.192100E+01,  0.157814E+01,  0.279219E-01,  0.101418E+01,  0.653084E+00,  0.225822E+00
  0.185000E+04,  0.189902E+01,  0.155617E+01,  0.302212E-01,  0.989608E+00,  0.651010E+00,  0.228184E+00
  0.185100E+04,  0.187605E+01,  0.153349E+01,  0.325053E-01,  0.964837E+00,  0.648219E+00,  0.230492E+00
  0.185200E+04,  0.185243E+01,  0.151040E+01,  0.347434E-01,  0.940211E+00,  0.644744E+00,  0.232728E+00
  0.185300E+04,  0.182851E+01,  0.148727E+01,  0.369040E-01,  0.916107E+00,  0.640624E+00,  0.234876E+00
  0.185400E+04,  0.180470E+01,  0.146445E+01,  0.389555E-01,  0.892915E+00,  0.635906E+00,  0.236921E+00
  0.185500E+04,  0.178140E+01,  0.144233E+01,  0.408671E-01,  0.871035E+00,  0.630643E+00,  0.238850E+00
  0.185600E+04,  0.175902E+01,  0.142130E+01,  0.426099E-01,  0.850866E+00,  0.624894E+00,  0.240649E+00
  0.185700E+04,  0.173798E+01,  0.140173E+01,  0.441574E-01,  0.832796E+00,  0.618720E+00,  0.242308E+00
  0.185800E+04,  0.171869E+01,  0.138400E+01,  0.454870E-01,  0.817196E+00,  0.612185E+00,  0.243818E+00
  0.185900E+04,  0.170152E+01,  0.136845E+01,  0.465803E-01,  0.804407E+00,  0.605359E+00,  0.245173E+00
  0.186000E+04,  0.168683E+01,  0.135542E+01,  0.474239E-01,  0.794735E+00,  0.598308E+00,  0.246367E+00
  0.186100E+04,  0.167495E+01,  0.134518E+01,  0.480103E-01,  0.788441E+00,  0.591102E+00,  0.247398E+00
  0.186200E+04,  0.166615E+01,  0.133799E+01,  0.483377E-01,  0.785735E+00,  0.583812E+00,  0.248265E+00
  0.186300E+04,  0.166066E+01,  0.133405E+01,  0.484110E-01,  0.786770E+00,  0.576505E+00,  0.248969E+00
  0.186400E+04,  0.165864E+01,  0.133351E+01,  0.482412E-01,  0.791637E+00,  0.569250E+00,  0.249513E+00
  0.186500E+04,  0.166022E+01,  0.133647E+01,  0.478452E-01,  0.800362E+00,  0.562114E+00,  0.249902E+00
  0.186600E+04,  0.166545E+01,  0.134296E+01,  0.472462E-01,  0.812905E+00,  0.555161E+00,  0.250140E+00
  0.186700E+04,  0.167432E+01,  0.135297E+01,  0.464722E-01,  0.829157E+00,  0.548454E+00,  0.250236E+00
  0.186800E+04,  0.168675E+01,  0.136642E+01,  0.455557E-01,  0.848941E+00,  0.542053E+00,  0.250198E+00
  0.186900E+04,  0.170260E+01,  0.138316E+01,  0.445329E-01,  0.872018E+00,  0.536015E+00,  0.250034E+00
  0.187000E+04,  0.172168E+01,  0.140301E+01,  0.434427E-01,  0.898085E+00,  0.530395E+00,  0.249755E+00
  0.187100E+04,  0.174372E+01,  0.142570E+01,  0.423255E-01,  0.926784E+00,  0.525245E+00,  0.249370E+00
  0.187200E+04,  0.176843E+01,  0.145095E+01,  0.412222E-01,  0.957707E+00,  0.520611E+00,  0.248890E+00
  0.187300E+04,  0.179544E+01,  0.147842E+01,  0.401732E-01,  0.990403E+00,  0.516537E+00,  0.248325E+00
  0.187400E+04,  0.182435E+01,  0.150772E+01,  0.392176E-01,  0.102439E+01,  0.513062E+00,  0.247686E+00
  0.187500E+04,  0.185474E+01,  0.153844E+01,  0.383919E-01,  0.105914E+01,  0.510221E+00,  0.246984E+00
  0.187600E+04,  0.188615E+01,  0.157016E+01,  0.377293E-01,  0.109415E+01,  0.508043E+00,  0.246227E+00
  0.187700E+04,  0.191811E+01,  0.160242E+01,  0.372595E-01,  0.112888E+01,  0.506552E+00,  0.245426E+00
  0.187800E+04,  0.195015E+01,  0.163478E+01,  0.370075E-01,  0.116279E+01,  0.505767E+00,  0.244590E+00
  0.187900E+04,  0.198180E+01,  0.166679E+01,  0.369942E-01,  0.119538E+01,  0.505698E+00,  0.243728E+00
  0.188000E+04,  0.201260E+01,  0.169801E+01,  0.372355E-01,  0.122616E+01,  0.506353E+00,  0.242849E+00
  0.188100E+04,  0.204212E+01,  0.172804E+01,  0.377427E-01,  0.125468E+01,  0.507730E+00,  0.241961E+00
  0.188200E+04,  0.206995E+01,  0.175648E+01,  0.385231E-01,  0.128053E+01,  0.509821E+00,  0.241071E+00
  0.188300E+04,  0.209574E+01,  0.178298E+01,  0.395796E-01,  0.130335E+01,  0.512612E+00,  0.240189E+00
  0.188400E+04,  0.211916E+01,  0.180725E+01,  0.409122E-01,  0.132284E+01,  0.516082E+00,  0.239320E+00
  0.188500E+04,  0.213995E+01,  0.182903E+01,  0.425178E-01,  0.133876E+01,  0.520204E+00,  0.238473E+00
  0.188600E+04,  0.215791E+01,  0.184811E+01,  0.443915E-01,  0.135092E+01,  0.524944E+00,  0.237655E+00
  0.188700E+04,  0.217289E+01,  0.186433E+01,  0.465268E-01,  0.135923E+01,  0.530261E+00,  0.236872E+00
  0.188800E+04,  0.218479E+01,  0.187762E+01,  0.489167E-01,  0.136363E+01,  0.536111E+00,  0.236133E+00
  0.188900E+04,  0.219358E+01,  0.188791E+01,  0.515540E-01,  0.136414E+01,  0.542443E+00,  0.235443E+00
  0.189000E+04,  0.219930E+01,  0.189522E+01,  0.544320E-01,  0.136085E+01,  0.549203E+00,  0.234812E+00
  0.189100E+04,  0.220201E+01,  0.189963E+01,  0.575449E-01,  0.135389E+01,  0.556331E+00,  0.234245E+00
  0.189200E+04,  0.220185E+01,  0.190122E+01,  0.608877E-01,  0.134345E+01,  0.563767E+00,  0.233750E+00
  0.189300E+04,  0.219899E+01,  0.190015E+01,  0.644567E-01,  0.132976E+01,  0.571445E+00,  0.233336E+00
  0.189400E+04,  0.219364E+01,  0.189660E+01,  0.682489E-01,  0.131308E+01,  0.579298E+00,  0.233009E+00
  0.189500E+04,  0.218603E+01,  0.189077E+01,  0.722619E-01,  0.129373E+01,  0.587260E+00,  0.232777E+00
  0.189600E+04,  0.217641E+01,  0.188290E+01,  0.764933E-01,  0.127201E+01,  0.595261E+00,  0.232648E+00
  0.189700E+04,  0.216506E+01,  0.187323E+01,  0.809398E-01,  0.124826E+01,  0.603233E+00,  0.232628E+00
  0.189800E+04,  0.215224E+01,  0.186200E+01,  0.855966E-01,  0.122281E+01,  0.611107E+00,  0.232726E+00
  0.189900E+04,  0.213825E+01,  0.184946E+01,  0.904563E-01,  0.119602E+01,  0.618817E+00,  0.232948E+00
  0.190000E+04,  0.212332E+01,  0.183587E+01,  0.955082E-01,  0.116822E+01,  0.626297E+00,  0.233299E+00
  0.190100E+04,  0.210774E+01,  0.182145E+01,  0.100737E+00,  0.113973E+01,  0.633482E+00,  0.233787E+00
  0.190200E+04,  0.209171E+01,  0.180642E+01,  0.106123E+00,  0.111086E+01,  0.640313E+00,  0.234415E+00
  0.190300E+04,  0.207547E+01,  0.179099E+01,  0.111639E+00,  0.108191E+01,  0.646730E+00,  0.235188E+00
  0.190400E+04,  0.205919E+01,  0.177533E+01,  0.117254E+00,  0.105315E+01,  0.652679E+00,  0.236109E+00
  0.190500E+04,  0.204304E+01,  0.175961E+01,  0.122929E+00,  0.102483E+01,  0.658110E+00,  0.237180E+00
  0.190600E+04,  0.202717E+01,  0.174396E+01,  0.128620E+00,  0.997171E+00,  0.662976E+00,  0.238401E+00
  0.190700E+04,  0.201167E+01,  0.172849E+01,  0.134275E+00,  0.970387E+00,  0.667234E+00,  0.239773E+00
  0.190800E+04,  0.199664E+01,  0.171331E+01,  0.139842E+00,  0.944656E+00,  0.670850E+00,  0.241292E+00
  0.190900E+04,  0.198214E+01,  0.169848E+01,  0.145262E+00,  0.920135E+00,  0.673791E+00,  0.242955E+00
  0.191000E+04,  0.196822E+01,  0.168406E+01,  0.150474E+00,  0.896959E+00,  0.676034E+00,  0.244757E+00
  0.191100E+04,  0.195491E+01,  0.167011E+01,  0.155420E+00,  0.875243E+00,  0.677558E+00,  0.246691E+00
  0.191200E+04,  0.194222E+01,  0.165664E+01,  0.160042E+00,  0.855081E+00,  0.678354E+00,  0.248747E+00
  0.191300E+04,  0.193016E+01,  0.164369E+01,  0.164286E+00,  0.836546E+00,  0.678415E+00,  0.250915E+00
  0.191400E+04,  0.191873E+01,  0.163127E+01,  0.168105E+00,  0.819695E+00,  0.677744E+00,  0.253184E+00
  0.191500E+04,  0.190791E+01,  0.161939E+01,  0.171461E+00,  0.804566E+00,  0.676349E+00,  0.255538E+00
  0.191600E+04,  0.189771E+01,  0.160808E+01,  0.174322E+00,  0.791179E+00,  0.674248E+00,  0.257963E+00
  0.191700E+04,  0.188812E+01,  0.159734E+01,  0.176671E+00,  0.779541E+00,  0.671464E+00,  0.260442E+00
  0.191800E+04,  0.187913E+01,  0.158720E+01,  0.178502E+00,  0.769640E+00,  0.668026E+00,  0.262958E+00
  0.191900E+04,  0.187074E+01,  0.157766E+01,  0.179821E+00,  0.761452E+00,  0.663972E+00,  0.265491E+00
  0.192000E+04,  0.186295E+01,  0.156876E+01,  0.180645E+00,  0.754938E+00,  0.659343E+00,  0.268023E+00
  0.192100E+04,  0.185577E+01,  0.156052E+01,  0.181005E+00,  0.750044E+00,  0.654190E+00,  0.270532E+00
  0.192200E+04,  0.184921E+01,  0.155295E+01,  0.180941E+00,  0.746705E+00,  0.648564E+00,  0.272999E+00
  0.192300E+04,  0.184327E+01,  0.154610E+01,  0.180502E+00,  0.744843E+00,  0.642524E+00,  0.275404E+00
  0.192400E+04,  0.183797E+01,  0.153996E+01,  0.179742E+00,  0.744367E+00,  0.636131E+00,  0.277727E+00
  0.192500E+04,  0.183329E+01,  0.153457E+01,  0.178720E+00,  0.745177E+00,  0.629449E+00,  0.279948E+00
  0.192600E+04,  0.182925E+01,  0.152993E+01,  0.177497E+00,  0.747163E+00,  0.622543E+00,  0.282050E+00
  0.192700E+04,  0.182583E+01,  0.152603E+01,  0.176130E+00,  0.750205E+00,  0.615481E+00,  0.284015E+00
  0.192800E+04,  0.182300E+01,  0.152285E+01,  0.174673E+00,  0.754175E+00,  0.608329E+00,  0.285827E+00
  0.192900E+04,  0.182074E+01,  0.152037E+01,  0.173173E+00,  0.758939E+00,  0.601154E+00,  0.287473E+00
  0.193000E+04,  0.181899E+01,  0.151853E+01,  0.171668E+00,  0.764357E+00,  0.594021E+00,  0.288940E+00
  0.193100E+04,  0.181768E+01,  0.151727E+01,  0.170184E+00,  0.770286E+00,  0.586992E+00,  0.290218E+00
  0.193200E+04,  0.181674E+01,  0.151650E+01,  0.168737E+00,  0.776580E+00,  0.580128E+00,  0.291299E+00
  0.193300E+04,  0.181608E+01,  0.151612E+01,  0.167329E+00,  0.783092E+00,  0.573483E+00,  0.292178E+00
  0.193400E+04,  0.181559E+01,  0.151601E+01,  0.165949E+00,  0.789677E+00,  0.567111E+00,  0.292850E+00
  0.193500E+04,  0.181514E+01,  0.151604E+01,  0.164577E+00,  0.796192E+00,  0.561056E+00,  0.293315E+00
  0.193600E+04,  0.181461E+01,  0.151607E+01,  0.163178E+00,  0.802501E+00,  0.555361E+00,  0.293572E+00
  0.193700E+04,  0.181388E+01,  0.151596E+01,  0.161713E+00,  0.808474E+00,  0.550062E+00,  0.293627E+00
  0.193800E+04,  0.181279E+01,  0.151556E+01,  0.160134E+00,  0.813989E+00,  0.545189E+00,  0.293483E+00
  0.193900E+04,  0.181124E+01,  0.151473E+01,  0.158389E+00,  0.818938E+00,  0.540764E+00,  0.293149E+00
  0.194000E+04,  0.180909E+01,  0.151333E+01,  0.156425E+00,  0.823226E+00,  0.536807E+00,  0.292633E+00
  0.194100E+04,  0.180624E+01,  0.151123E+01,  0.154193E+00,  0.826773E+00,  0.533327E+00,  0.291946E+00
  0.194200E+04,  0.180259E+01,  0.150834E+01,  0.151644E+00,  0.829514E+00,  0.530331E+00,  0.291100E+00
  0.194300E+04,  0.179807E+01,  0.150457E+01,  0.148739E+00,  0.831404E+00,  0.527817E+00,  0.290108E+00
  0.194400E+04,  0.179263E+01,  0.149987E+01,  0.145445E+00,  0.832419E+00,  0.525779E+00,  0.288985E+00
  0.194500E+04,  0.178624E+01,  0.149420E+01,  0.141742E+00,  0.832550E+00,  0.524204E+00,  0.287747E+00
  0.194600E+04,  0.177892E+01,  0.148756E+01,  0.137619E+00,  0.831813E+00,  0.523077E+00,  0.286408E+00
  0.194700E+04,  0.177068E+01,  0.147999E+01,  0.133080E+00,  0.830240E+00,  0.522375E+00,  0.284985E+00
  0.194800E+04,  0.176159E+01,  0.147154E+01,  0.128137E+00,  0.827883E+00,  0.522074E+00,  0.283495E+00
