 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.178200E+04,  0.403230E-01,  0.293341E-01,  0.375776E-01,  0.233501E-02,  0.378904E-03,  0.315468E-04
  0.178300E+04,  0.412460E-01,  0.300231E-01,  0.384921E-01,  0.234338E-02,  0.378959E-03,  0.316028E-04
  0.178400E+04,  0.421808E-01,  0.307211E-01,  0.394181E-01,  0.235201E-02,  0.379013E-03,  0.316587E-04
  0.178500E+04,  0.431216E-01,  0.314235E-01,  0.403499E-01,  0.236092E-02,  0.379068E-03,  0.317146E-04
  0.178600E+04,  0.440621E-01,  0.321259E-01,  0.412811E-01,  0.237010E-02,  0.379123E-03,  0.317705E-04
  0.178700E+04,  0.449957E-01,  0.328230E-01,  0.422051E-01,  0.237959E-02,  0.379178E-03,  0.318263E-04
  0.178800E+04,  0.459151E-01,  0.335096E-01,  0.431146E-01,  0.238937E-02,  0.379234E-03,  0.318822E-04
  0.178900E+04,  0.468130E-01,  0.341802E-01,  0.440024E-01,  0.239945E-02,  0.379290E-03,  0.319380E-04
  0.179000E+04,  0.476821E-01,  0.348294E-01,  0.448609E-01,  0.240984E-02,  0.379346E-03,  0.319938E-04
  0.179100E+04,  0.485149E-01,  0.354515E-01,  0.456829E-01,  0.242053E-02,  0.379403E-03,  0.320496E-04
  0.179200E+04,  0.493041E-01,  0.360412E-01,  0.464610E-01,  0.243154E-02,  0.379460E-03,  0.321053E-04
  0.179300E+04,  0.500430E-01,  0.365933E-01,  0.471884E-01,  0.244285E-02,  0.379519E-03,  0.321611E-04
  0.179400E+04,  0.507250E-01,  0.371030E-01,  0.478587E-01,  0.245446E-02,  0.379577E-03,  0.322168E-04
  0.179500E+04,  0.513444E-01,  0.375661E-01,  0.484661E-01,  0.246636E-02,  0.379637E-03,  0.322725E-04
  0.179600E+04,  0.518960E-01,  0.379787E-01,  0.490055E-01,  0.247856E-02,  0.379698E-03,  0.323282E-04
  0.179700E+04,  0.523759E-01,  0.383377E-01,  0.494727E-01,  0.249104E-02,  0.379760E-03,  0.323838E-04
  0.179800E+04,  0.527805E-01,  0.386406E-01,  0.498645E-01,  0.250379E-02,  0.379823E-03,  0.324395E-04
  0.179900E+04,  0.531078E-01,  0.388858E-01,  0.501786E-01,  0.251680E-02,  0.379887E-03,  0.324951E-04
  0.180000E+04,  0.533564E-01,  0.390724E-01,  0.504139E-01,  0.253007E-02,  0.379953E-03,  0.325507E-04
  0.180100E+04,  0.535263E-01,  0.392001E-01,  0.505701E-01,  0.254358E-02,  0.380021E-03,  0.326063E-04
  0.180200E+04,  0.536183E-01,  0.392698E-01,  0.506482E-01,  0.255732E-02,  0.380091E-03,  0.326619E-04
  0.180300E+04,  0.536342E-01,  0.392827E-01,  0.506501E-01,  0.257128E-02,  0.380163E-03,  0.327174E-04
  0.180400E+04,  0.535769E-01,  0.392409E-01,  0.505784E-01,  0.258544E-02,  0.380237E-03,  0.327730E-04
  0.180500E+04,  0.534498E-01,  0.391470E-01,  0.504369E-01,  0.259980E-02,  0.380314E-03,  0.328285E-04
  0.180600E+04,  0.532572E-01,  0.390042E-01,  0.502296E-01,  0.261434E-02,  0.380394E-03,  0.328840E-04
  0.180700E+04,  0.530040E-01,  0.388161E-01,  0.499616E-01,  0.262905E-02,  0.380477E-03,  0.329394E-04
  0.180800E+04,  0.526954E-01,  0.385866E-01,  0.496380E-01,  0.264391E-02,  0.380563E-03,  0.329949E-04
  0.180900E+04,  0.523370E-01,  0.383199E-01,  0.492644E-01,  0.265892E-02,  0.380652E-03,  0.330504E-04
  0.181000E+04,  0.519345E-01,  0.380202E-01,  0.488466E-01,  0.267405E-02,  0.380746E-03,  0.331058E-04
  0.181100E+04,  0.514935E-01,  0.376918E-01,  0.483902E-01,  0.268931E-02,  0.380843E-03,  0.331612E-04
  0.181200E+04,  0.510199E-01,  0.373389E-01,  0.479011E-01,  0.270467E-02,  0.380944E-03,  0.332166E-04
  0.181300E+04,  0.505190E-01,  0.369655E-01,  0.473846E-01,  0.272012E-02,  0.381050E-03,  0.332720E-04
  0.181400E+04,  0.499962E-01,  0.365757E-01,  0.468460E-01,  0.273566E-02,  0.381161E-03,  0.333274E-04
  0.181500E+04,  0.494562E-01,  0.361730E-01,  0.462903E-01,  0.275127E-02,  0.381277E-03,  0.333827E-04
  0.181600E+04,  0.489037E-01,  0.357609E-01,  0.457219E-01,  0.276694E-02,  0.381398E-03,  0.334381E-04
  0.181700E+04,  0.483427E-01,  0.353423E-01,  0.451450E-01,  0.278265E-02,  0.381524E-03,  0.334934E-04
  0.181800E+04,  0.477769E-01,  0.349201E-01,  0.445633E-01,  0.279841E-02,  0.381656E-03,  0.335487E-04
  0.181900E+04,  0.472097E-01,  0.344967E-01,  0.439802E-01,  0.281419E-02,  0.381794E-03,  0.336040E-04
  0.182000E+04,  0.466440E-01,  0.340743E-01,  0.433984E-01,  0.282998E-02,  0.381938E-03,  0.336593E-04
  0.182100E+04,  0.460823E-01,  0.336549E-01,  0.428207E-01,  0.284578E-02,  0.382087E-03,  0.337146E-04
  0.182200E+04,  0.455267E-01,  0.332399E-01,  0.422491E-01,  0.286157E-02,  0.382243E-03,  0.337698E-04
  0.182300E+04,  0.449791E-01,  0.328308E-01,  0.416855E-01,  0.287735E-02,  0.382405E-03,  0.338251E-04
  0.182400E+04,  0.444410E-01,  0.324288E-01,  0.411315E-01,  0.289309E-02,  0.382574E-03,  0.338803E-04
  0.182500E+04,  0.439139E-01,  0.320348E-01,  0.405884E-01,  0.290880E-02,  0.382749E-03,  0.339356E-04
  0.182600E+04,  0.433987E-01,  0.316497E-01,  0.400573E-01,  0.292446E-02,  0.382930E-03,  0.339908E-04
  0.182700E+04,  0.428962E-01,  0.312741E-01,  0.395390E-01,  0.294005E-02,  0.383118E-03,  0.340460E-04
  0.182800E+04,  0.424072E-01,  0.309085E-01,  0.390342E-01,  0.295558E-02,  0.383312E-03,  0.341012E-04
  0.182900E+04,  0.419322E-01,  0.305532E-01,  0.385435E-01,  0.297101E-02,  0.383512E-03,  0.341565E-04
  0.183000E+04,  0.414715E-01,  0.302086E-01,  0.380672E-01,  0.298636E-02,  0.383718E-03,  0.342117E-04
  0.183100E+04,  0.410252E-01,  0.298748E-01,  0.376054E-01,  0.300160E-02,  0.383931E-03,  0.342669E-04
  0.183200E+04,  0.405935E-01,  0.295517E-01,  0.371583E-01,  0.301671E-02,  0.384149E-03,  0.343221E-04
  0.183300E+04,  0.401762E-01,  0.292395E-01,  0.367257E-01,  0.303170E-02,  0.384373E-03,  0.343773E-04
  0.183400E+04,  0.397731E-01,  0.289378E-01,  0.363075E-01,  0.304655E-02,  0.384603E-03,  0.344326E-04
  0.183500E+04,  0.393840E-01,  0.286466E-01,  0.359034E-01,  0.306125E-02,  0.384839E-03,  0.344878E-04
  0.183600E+04,  0.390084E-01,  0.283654E-01,  0.355130E-01,  0.307579E-02,  0.385080E-03,  0.345430E-04
  0.183700E+04,  0.386459E-01,  0.280940E-01,  0.351358E-01,  0.309016E-02,  0.385327E-03,  0.345983E-04
  0.183800E+04,  0.382959E-01,  0.278320E-01,  0.347713E-01,  0.310434E-02,  0.385578E-03,  0.346535E-04
  0.183900E+04,  0.379577E-01,  0.275788E-01,  0.344189E-01,  0.311834E-02,  0.385835E-03,  0.347088E-04
  0.184000E+04,  0.376308E-01,  0.273340E-01,  0.340778E-01,  0.313214E-02,  0.386096E-03,  0.347641E-04
  0.184100E+04,  0.373145E-01,  0.270971E-01,  0.337476E-01,  0.314573E-02,  0.386362E-03,  0.348193E-04
  0.184200E+04,  0.370081E-01,  0.268676E-01,  0.334275E-01,  0.315911E-02,  0.386633E-03,  0.348746E-04
  0.184300E+04,  0.367109E-01,  0.266451E-01,  0.331168E-01,  0.317228E-02,  0.386908E-03,  0.349300E-04
  0.184400E+04,  0.364225E-01,  0.264291E-01,  0.328151E-01,  0.318524E-02,  0.387187E-03,  0.349853E-04
  0.184500E+04,  0.361422E-01,  0.262192E-01,  0.325217E-01,  0.319797E-02,  0.387471E-03,  0.350406E-04
  0.184600E+04,  0.358696E-01,  0.260150E-01,  0.322362E-01,  0.321048E-02,  0.387758E-03,  0.350960E-04
  0.184700E+04,  0.356042E-01,  0.258163E-01,  0.319582E-01,  0.322278E-02,  0.388050E-03,  0.351514E-04
  0.184800E+04,  0.353458E-01,  0.256228E-01,  0.316874E-01,  0.323487E-02,  0.388345E-03,  0.352068E-04
  0.184900E+04,  0.350941E-01,  0.254344E-01,  0.314234E-01,  0.324674E-02,  0.388644E-03,  0.352622E-04
  0.185000E+04,  0.348490E-01,  0.252509E-01,  0.311663E-01,  0.325841E-02,  0.388947E-03,  0.353176E-04
  0.185100E+04,  0.346104E-01,  0.250722E-01,  0.309158E-01,  0.326989E-02,  0.389253E-03,  0.353731E-04
  0.185200E+04,  0.343782E-01,  0.248985E-01,  0.306721E-01,  0.328119E-02,  0.389563E-03,  0.354286E-04
  0.185300E+04,  0.341527E-01,  0.247297E-01,  0.304350E-01,  0.329231E-02,  0.389876E-03,  0.354841E-04
  0.185400E+04,  0.339338E-01,  0.245658E-01,  0.302048E-01,  0.330327E-02,  0.390192E-03,  0.355397E-04
  0.185500E+04,  0.337216E-01,  0.244071E-01,  0.299814E-01,  0.331408E-02,  0.390512E-03,  0.355952E-04
  0.185600E+04,  0.335163E-01,  0.242535E-01,  0.297651E-01,  0.332476E-02,  0.390834E-03,  0.356508E-04
  0.185700E+04,  0.333180E-01,  0.241052E-01,  0.295558E-01,  0.333531E-02,  0.391160E-03,  0.357065E-04
  0.185800E+04,  0.331268E-01,  0.239621E-01,  0.293538E-01,  0.334576E-02,  0.391489E-03,  0.357621E-04
  0.185900E+04,  0.329426E-01,  0.238244E-01,  0.291589E-01,  0.335611E-02,  0.391821E-03,  0.358178E-04
  0.186000E+04,  0.327656E-01,  0.236920E-01,  0.289712E-01,  0.336639E-02,  0.392156E-03,  0.358735E-04
  0.186100E+04,  0.325956E-01,  0.235649E-01,  0.287905E-01,  0.337660E-02,  0.392494E-03,  0.359292E-04
  0.186200E+04,  0.324324E-01,  0.234429E-01,  0.286168E-01,  0.338676E-02,  0.392835E-03,  0.359850E-04
  0.186300E+04,  0.322759E-01,  0.233259E-01,  0.284498E-01,  0.339688E-02,  0.393178E-03,  0.360408E-04
  0.186400E+04,  0.321258E-01,  0.232137E-01,  0.282892E-01,  0.340697E-02,  0.393525E-03,  0.360966E-04
  0.186500E+04,  0.319817E-01,  0.231059E-01,  0.281346E-01,  0.341705E-02,  0.393874E-03,  0.361525E-04
  0.186600E+04,  0.318432E-01,  0.230025E-01,  0.279857E-01,  0.342711E-02,  0.394226E-03,  0.362084E-04
  0.186700E+04,  0.317100E-01,  0.229029E-01,  0.278420E-01,  0.343717E-02,  0.394581E-03,  0.362643E-04
  0.186800E+04,  0.315816E-01,  0.228068E-01,  0.277031E-01,  0.344724E-02,  0.394938E-03,  0.363203E-04
  0.186900E+04,  0.314574E-01,  0.227140E-01,  0.275684E-01,  0.345732E-02,  0.395298E-03,  0.363763E-04
  0.187000E+04,  0.313371E-01,  0.226240E-01,  0.274376E-01,  0.346742E-02,  0.395660E-03,  0.364323E-04
  0.187100E+04,  0.312201E-01,  0.225366E-01,  0.273101E-01,  0.347754E-02,  0.396025E-03,  0.364883E-04
  0.187200E+04,  0.311062E-01,  0.224514E-01,  0.271856E-01,  0.348768E-02,  0.396393E-03,  0.365444E-04
  0.187300E+04,  0.309948E-01,  0.223681E-01,  0.270636E-01,  0.349785E-02,  0.396762E-03,  0.366006E-04
  0.187400E+04,  0.308858E-01,  0.222864E-01,  0.269439E-01,  0.350805E-02,  0.397134E-03,  0.366567E-04
  0.187500E+04,  0.307787E-01,  0.222063E-01,  0.268262E-01,  0.351827E-02,  0.397508E-03,  0.367129E-04
  0.187600E+04,  0.306734E-01,  0.221275E-01,  0.267103E-01,  0.352852E-02,  0.397885E-03,  0.367691E-04
  0.187700E+04,  0.305698E-01,  0.220499E-01,  0.265960E-01,  0.353879E-02,  0.398263E-03,  0.368254E-04
  0.187800E+04,  0.304678E-01,  0.219735E-01,  0.264832E-01,  0.354909E-02,  0.398643E-03,  0.368817E-04
  0.187900E+04,  0.303674E-01,  0.218983E-01,  0.263720E-01,  0.355942E-02,  0.399025E-03,  0.369380E-04
  0.188000E+04,  0.302686E-01,  0.218242E-01,  0.262624E-01,  0.356976E-02,  0.399409E-03,  0.369944E-04
  0.188100E+04,  0.301715E-01,  0.217514E-01,  0.261545E-01,  0.358012E-02,  0.399794E-03,  0.370508E-04
  0.188200E+04,  0.300763E-01,  0.216800E-01,  0.260485E-01,  0.359050E-02,  0.400181E-03,  0.371072E-04
  0.188300E+04,  0.299831E-01,  0.216101E-01,  0.259445E-01,  0.360089E-02,  0.400569E-03,  0.371636E-04
  0.188400E+04,  0.298922E-01,  0.215420E-01,  0.258427E-01,  0.361130E-02,  0.400959E-03,  0.372201E-04
  0.188500E+04,  0.298038E-01,  0.214757E-01,  0.257435E-01,  0.362171E-02,  0.401350E-03,  0.372767E-04
  0.188600E+04,  0.297182E-01,  0.214115E-01,  0.256470E-01,  0.363212E-02,  0.401742E-03,  0.373332E-04
  0.188700E+04,  0.296358E-01,  0.213496E-01,  0.255537E-01,  0.364254E-02,  0.402136E-03,  0.373898E-04
  0.188800E+04,  0.295568E-01,  0.212904E-01,  0.254638E-01,  0.365297E-02,  0.402530E-03,  0.374464E-04
  0.188900E+04,  0.294815E-01,  0.212339E-01,  0.253777E-01,  0.366340E-02,  0.402925E-03,  0.375031E-04
  0.189000E+04,  0.294103E-01,  0.211805E-01,  0.252956E-01,  0.367383E-02,  0.403322E-03,  0.375598E-04
  0.189100E+04,  0.293436E-01,  0.211304E-01,  0.252180E-01,  0.368426E-02,  0.403719E-03,  0.376165E-04
  0.189200E+04,  0.292815E-01,  0.210839E-01,  0.251450E-01,  0.369471E-02,  0.404118E-03,  0.376732E-04
  0.189300E+04,  0.292245E-01,  0.210411E-01,  0.250771E-01,  0.370516E-02,  0.404517E-03,  0.377300E-04
  0.189400E+04,  0.291728E-01,  0.210024E-01,  0.250145E-01,  0.371562E-02,  0.404917E-03,  0.377869E-04
  0.189500E+04,  0.291267E-01,  0.209678E-01,  0.249574E-01,  0.372611E-02,  0.405317E-03,  0.378437E-04
  0.189600E+04,  0.290863E-01,  0.209376E-01,  0.249061E-01,  0.373662E-02,  0.405719E-03,  0.379006E-04
  0.189700E+04,  0.290519E-01,  0.209118E-01,  0.248606E-01,  0.374717E-02,  0.406121E-03,  0.379575E-04
  0.189800E+04,  0.290234E-01,  0.208906E-01,  0.248212E-01,  0.375775E-02,  0.406524E-03,  0.380144E-04
  0.189900E+04,  0.290011E-01,  0.208739E-01,  0.247877E-01,  0.376839E-02,  0.406928E-03,  0.380714E-04
  0.190000E+04,  0.289847E-01,  0.208617E-01,  0.247602E-01,  0.377908E-02,  0.407332E-03,  0.381284E-04
  0.190100E+04,  0.289742E-01,  0.208539E-01,  0.247384E-01,  0.378985E-02,  0.407737E-03,  0.381855E-04
  0.190200E+04,  0.289691E-01,  0.208502E-01,  0.247221E-01,  0.380068E-02,  0.408143E-03,  0.382425E-04
  0.190300E+04,  0.289693E-01,  0.208504E-01,  0.247108E-01,  0.381161E-02,  0.408549E-03,  0.382996E-04
  0.190400E+04,  0.289740E-01,  0.208540E-01,  0.247040E-01,  0.382263E-02,  0.408957E-03,  0.383568E-04
  0.190500E+04,  0.289826E-01,  0.208606E-01,  0.247011E-01,  0.383375E-02,  0.409364E-03,  0.384139E-04
  0.190600E+04,  0.289943E-01,  0.208694E-01,  0.247011E-01,  0.384499E-02,  0.409773E-03,  0.384711E-04
  0.190700E+04,  0.290081E-01,  0.208798E-01,  0.247031E-01,  0.385634E-02,  0.410182E-03,  0.385284E-04
  0.190800E+04,  0.290228E-01,  0.208908E-01,  0.247058E-01,  0.386781E-02,  0.410592E-03,  0.385856E-04
  0.190900E+04,  0.290370E-01,  0.209014E-01,  0.247080E-01,  0.387940E-02,  0.411003E-03,  0.386429E-04
  0.191000E+04,  0.290494E-01,  0.209106E-01,  0.247081E-01,  0.389112E-02,  0.411414E-03,  0.387002E-04
  0.191100E+04,  0.290582E-01,  0.209170E-01,  0.247046E-01,  0.390297E-02,  0.411827E-03,  0.387576E-04
  0.191200E+04,  0.290617E-01,  0.209194E-01,  0.246957E-01,  0.391495E-02,  0.412240E-03,  0.388150E-04
  0.191300E+04,  0.290582E-01,  0.209164E-01,  0.246796E-01,  0.392705E-02,  0.412654E-03,  0.388724E-04
  0.191400E+04,  0.290455E-01,  0.209065E-01,  0.246543E-01,  0.393927E-02,  0.413069E-03,  0.389298E-04
  0.191500E+04,  0.290219E-01,  0.208882E-01,  0.246178E-01,  0.395160E-02,  0.413486E-03,  0.389873E-04
  0.191600E+04,  0.289853E-01,  0.208600E-01,  0.245683E-01,  0.396403E-02,  0.413903E-03,  0.390448E-04
  0.191700E+04,  0.289337E-01,  0.208205E-01,  0.245037E-01,  0.397657E-02,  0.414322E-03,  0.391023E-04
  0.191800E+04,  0.288653E-01,  0.207682E-01,  0.244222E-01,  0.398919E-02,  0.414742E-03,  0.391598E-04
  0.191900E+04,  0.287785E-01,  0.207019E-01,  0.243222E-01,  0.400189E-02,  0.415163E-03,  0.392174E-04
  0.192000E+04,  0.286715E-01,  0.206204E-01,  0.242020E-01,  0.401465E-02,  0.415586E-03,  0.392750E-04
  0.192100E+04,  0.285433E-01,  0.205226E-01,  0.240605E-01,  0.402748E-02,  0.416010E-03,  0.393327E-04
  0.192200E+04,  0.283927E-01,  0.204079E-01,  0.238965E-01,  0.404034E-02,  0.416437E-03,  0.393903E-04
  0.192300E+04,  0.282190E-01,  0.202757E-01,  0.237094E-01,  0.405324E-02,  0.416865E-03,  0.394480E-04
  0.192400E+04,  0.280218E-01,  0.201258E-01,  0.234989E-01,  0.406616E-02,  0.417295E-03,  0.395057E-04
  0.192500E+04,  0.278013E-01,  0.199580E-01,  0.232649E-01,  0.407909E-02,  0.417727E-03,  0.395634E-04
  0.192600E+04,  0.275578E-01,  0.197729E-01,  0.230079E-01,  0.409202E-02,  0.418162E-03,  0.396212E-04
  0.192700E+04,  0.272921E-01,  0.195710E-01,  0.227289E-01,  0.410494E-02,  0.418599E-03,  0.396789E-04
  0.192800E+04,  0.270055E-01,  0.193532E-01,  0.224289E-01,  0.411784E-02,  0.419038E-03,  0.397367E-04
  0.192900E+04,  0.266997E-01,  0.191208E-01,  0.221098E-01,  0.413071E-02,  0.419480E-03,  0.397946E-04
  0.193000E+04,  0.263767E-01,  0.188754E-01,  0.217734E-01,  0.414355E-02,  0.419926E-03,  0.398524E-04
  0.193100E+04,  0.260389E-01,  0.186187E-01,  0.214222E-01,  0.415634E-02,  0.420374E-03,  0.399103E-04
  0.193200E+04,  0.256888E-01,  0.183528E-01,  0.210589E-01,  0.416909E-02,  0.420825E-03,  0.399681E-04
  0.193300E+04,  0.253295E-01,  0.180798E-01,  0.206864E-01,  0.418178E-02,  0.421280E-03,  0.400261E-04
  0.193400E+04,  0.249640E-01,  0.178022E-01,  0.203077E-01,  0.419442E-02,  0.421738E-03,  0.400840E-04
  0.193500E+04,  0.245956E-01,  0.175224E-01,  0.199263E-01,  0.420699E-02,  0.422200E-03,  0.401419E-04
  0.193600E+04,  0.242277E-01,  0.172429E-01,  0.195453E-01,  0.421950E-02,  0.422666E-03,  0.401999E-04
  0.193700E+04,  0.238636E-01,  0.169663E-01,  0.191683E-01,  0.423195E-02,  0.423136E-03,  0.402579E-04
  0.193800E+04,  0.235068E-01,  0.166951E-01,  0.187985E-01,  0.424432E-02,  0.423609E-03,  0.403159E-04
  0.193900E+04,  0.231603E-01,  0.164319E-01,  0.184392E-01,  0.425663E-02,  0.424087E-03,  0.403740E-04
  0.194000E+04,  0.228274E-01,  0.161789E-01,  0.180935E-01,  0.426887E-02,  0.424570E-03,  0.404320E-04
  0.194100E+04,  0.225110E-01,  0.159384E-01,  0.177644E-01,  0.428103E-02,  0.425056E-03,  0.404901E-04
  0.194200E+04,  0.222138E-01,  0.157125E-01,  0.174546E-01,  0.429312E-02,  0.425547E-03,  0.405482E-04
  0.194300E+04,  0.219383E-01,  0.155030E-01,  0.171665E-01,  0.430513E-02,  0.426043E-03,  0.406063E-04
  0.194400E+04,  0.216869E-01,  0.153118E-01,  0.169026E-01,  0.431706E-02,  0.426543E-03,  0.406644E-04
  0.194500E+04,  0.214614E-01,  0.151402E-01,  0.166647E-01,  0.432892E-02,  0.427048E-03,  0.407225E-04
  0.194600E+04,  0.212636E-01,  0.149896E-01,  0.164546E-01,  0.434069E-02,  0.427557E-03,  0.407806E-04
  0.194700E+04,  0.210949E-01,  0.148612E-01,  0.162736E-01,  0.435238E-02,  0.428071E-03,  0.408387E-04
  0.194800E+04,  0.209565E-01,  0.147557E-01,  0.161231E-01,  0.436397E-02,  0.428588E-03,  0.408967E-04
  0.194900E+04,  0.208494E-01,  0.146739E-01,  0.160039E-01,  0.437546E-02,  0.429110E-03,  0.409547E-04
  0.195000E+04,  0.207741E-01,  0.146163E-01,  0.159166E-01,  0.438684E-02,  0.429635E-03,  0.410125E-04
  0.195100E+04,  0.207312E-01,  0.145832E-01,  0.158618E-01,  0.439810E-02,  0.430163E-03,  0.410702E-04
  0.195200E+04,  0.207208E-01,  0.145749E-01,  0.158398E-01,  0.440923E-02,  0.430694E-03,  0.411276E-04
  0.195300E+04,  0.207430E-01,  0.145913E-01,  0.158504E-01,  0.442020E-02,  0.431226E-03,  0.411848E-04
  0.195400E+04,  0.207975E-01,  0.146324E-01,  0.158935E-01,  0.443100E-02,  0.431759E-03,  0.412415E-04
  0.195500E+04,  0.208841E-01,  0.146977E-01,  0.159689E-01,  0.444160E-02,  0.432291E-03,  0.412977E-04
  0.195600E+04,  0.210020E-01,  0.147869E-01,  0.160758E-01,  0.445197E-02,  0.432820E-03,  0.413531E-04
  0.195700E+04,  0.211504E-01,  0.148994E-01,  0.162136E-01,  0.446208E-02,  0.433344E-03,  0.414077E-04
  0.195800E+04,  0.213284E-01,  0.150344E-01,  0.163812E-01,  0.447188E-02,  0.433861E-03,  0.414610E-04
  0.195900E+04,  0.215347E-01,  0.151910E-01,  0.165775E-01,  0.448133E-02,  0.434366E-03,  0.415129E-04
  0.196000E+04,  0.217678E-01,  0.153681E-01,  0.168011E-01,  0.449035E-02,  0.434856E-03,  0.415628E-04
  0.196100E+04,  0.220260E-01,  0.155643E-01,  0.170501E-01,  0.449890E-02,  0.435326E-03,  0.416103E-04
  0.196200E+04,  0.223071E-01,  0.157781E-01,  0.173228E-01,  0.450688E-02,  0.435768E-03,  0.416548E-04
  0.196300E+04,  0.226087E-01,  0.160076E-01,  0.176167E-01,  0.451421E-02,  0.436177E-03,  0.416957E-04
  0.196400E+04,  0.229283E-01,  0.162510E-01,  0.179292E-01,  0.452079E-02,  0.436543E-03,  0.417320E-04
  0.196500E+04,  0.232626E-01,  0.165058E-01,  0.182575E-01,  0.452648E-02,  0.436855E-03,  0.417627E-04
  0.196600E+04,  0.236082E-01,  0.167694E-01,  0.185981E-01,  0.453117E-02,  0.437102E-03,  0.417868E-04
  0.196700E+04,  0.239612E-01,  0.170390E-01,  0.189475E-01,  0.453469E-02,  0.437270E-03,  0.418029E-04
  0.196800E+04,  0.243175E-01,  0.173114E-01,  0.193015E-01,  0.453687E-02,  0.437341E-03,  0.418095E-04
  0.196900E+04,  0.246724E-01,  0.175831E-01,  0.196557E-01,  0.453753E-02,  0.437299E-03,  0.418048E-04
  0.197000E+04,  0.250209E-01,  0.178504E-01,  0.200055E-01,  0.453644E-02,  0.437121E-03,  0.417868E-04
  0.197100E+04,  0.253576E-01,  0.181092E-01,  0.203457E-01,  0.453336E-02,  0.436785E-03,  0.417533E-04
  0.197200E+04,  0.256772E-01,  0.183555E-01,  0.206712E-01,  0.452805E-02,  0.436264E-03,  0.417019E-04
  0.197300E+04,  0.259736E-01,  0.185848E-01,  0.209763E-01,  0.452021E-02,  0.435531E-03,  0.416298E-04
  0.197400E+04,  0.262411E-01,  0.187928E-01,  0.212555E-01,  0.450955E-02,  0.434554E-03,  0.415343E-04
  0.197500E+04,  0.264736E-01,  0.189749E-01,  0.215031E-01,  0.449574E-02,  0.433300E-03,  0.414120E-04
  0.197600E+04,  0.266651E-01,  0.191267E-01,  0.217137E-01,  0.447845E-02,  0.431734E-03,  0.412597E-04
  0.197700E+04,  0.268099E-01,  0.192439E-01,  0.218817E-01,  0.445730E-02,  0.429820E-03,  0.410738E-04
  0.197800E+04,  0.269024E-01,  0.193223E-01,  0.220021E-01,  0.443195E-02,  0.427518E-03,  0.408508E-04
  0.197900E+04,  0.269375E-01,  0.193582E-01,  0.220701E-01,  0.440201E-02,  0.424790E-03,  0.405870E-04
  0.198000E+04,  0.269104E-01,  0.193480E-01,  0.220814E-01,  0.436711E-02,  0.421597E-03,  0.402787E-04
  0.198100E+04,  0.268172E-01,  0.192887E-01,  0.220325E-01,  0.432690E-02,  0.417901E-03,  0.399222E-04
  0.198200E+04,  0.266545E-01,  0.191779E-01,  0.219203E-01,  0.428102E-02,  0.413664E-03,  0.395141E-04
  0.198300E+04,  0.264197E-01,  0.190138E-01,  0.217426E-01,  0.422915E-02,  0.408852E-03,  0.390510E-04
  0.198400E+04,  0.261113E-01,  0.187951E-01,  0.214983E-01,  0.417100E-02,  0.403433E-03,  0.385300E-04
  0.198500E+04,  0.257285E-01,  0.185215E-01,  0.211868E-01,  0.410631E-02,  0.397381E-03,  0.379485E-04
  0.198600E+04,  0.252716E-01,  0.181932E-01,  0.208088E-01,  0.403490E-02,  0.390672E-03,  0.373044E-04
  0.198700E+04,  0.247421E-01,  0.178111E-01,  0.203656E-01,  0.395661E-02,  0.383291E-03,  0.365963E-04
  0.198800E+04,  0.241422E-01,  0.173773E-01,  0.198597E-01,  0.387140E-02,  0.375228E-03,  0.358233E-04
  0.198900E+04,  0.234752E-01,  0.168941E-01,  0.192944E-01,  0.377925E-02,  0.366483E-03,  0.349853E-04
  0.199000E+04,  0.227454E-01,  0.163647E-01,  0.186740E-01,  0.368026E-02,  0.357063E-03,  0.340829E-04
