 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.456900E+04,  0.125539E+01,  0.121037E+01,  0.000000E+00,  0.123030E-01,  0.523538E-01,  0.119073E+01
  0.457000E+04,  0.125491E+01,  0.120980E+01,  0.000000E+00,  0.122183E-01,  0.522521E-01,  0.119044E+01
  0.457100E+04,  0.125444E+01,  0.120923E+01,  0.000000E+00,  0.121273E-01,  0.521570E-01,  0.119015E+01
  0.457200E+04,  0.125396E+01,  0.120865E+01,  0.000000E+00,  0.120302E-01,  0.520684E-01,  0.118987E+01
  0.457300E+04,  0.125349E+01,  0.120807E+01,  0.000000E+00,  0.119271E-01,  0.519863E-01,  0.118958E+01
  0.457400E+04,  0.125302E+01,  0.120749E+01,  0.000000E+00,  0.118179E-01,  0.519106E-01,  0.118929E+01
  0.457500E+04,  0.125254E+01,  0.120691E+01,  0.000000E+00,  0.117029E-01,  0.518412E-01,  0.118900E+01
  0.457600E+04,  0.125207E+01,  0.120632E+01,  0.000000E+00,  0.115823E-01,  0.517779E-01,  0.118871E+01
  0.457700E+04,  0.125159E+01,  0.120573E+01,  0.000000E+00,  0.114561E-01,  0.517208E-01,  0.118842E+01
  0.457800E+04,  0.125112E+01,  0.120514E+01,  0.000000E+00,  0.113245E-01,  0.516695E-01,  0.118812E+01
  0.457900E+04,  0.125064E+01,  0.120455E+01,  0.000000E+00,  0.111879E-01,  0.516240E-01,  0.118783E+01
  0.458000E+04,  0.125017E+01,  0.120396E+01,  0.000000E+00,  0.110464E-01,  0.515841E-01,  0.118754E+01
  0.458100E+04,  0.124970E+01,  0.120336E+01,  0.000000E+00,  0.109002E-01,  0.515496E-01,  0.118725E+01
  0.458200E+04,  0.124922E+01,  0.120277E+01,  0.000000E+00,  0.107497E-01,  0.515205E-01,  0.118695E+01
  0.458300E+04,  0.124875E+01,  0.120217E+01,  0.000000E+00,  0.105951E-01,  0.514964E-01,  0.118665E+01
  0.458400E+04,  0.124827E+01,  0.120157E+01,  0.000000E+00,  0.104368E-01,  0.514772E-01,  0.118636E+01
  0.458500E+04,  0.124780E+01,  0.120097E+01,  0.000000E+00,  0.102749E-01,  0.514627E-01,  0.118606E+01
  0.458600E+04,  0.124732E+01,  0.120037E+01,  0.000000E+00,  0.101099E-01,  0.514528E-01,  0.118576E+01
  0.458700E+04,  0.124685E+01,  0.119977E+01,  0.000000E+00,  0.994209E-02,  0.514471E-01,  0.118546E+01
  0.458800E+04,  0.124638E+01,  0.119917E+01,  0.000000E+00,  0.977179E-02,  0.514456E-01,  0.118516E+01
  0.458900E+04,  0.124591E+01,  0.119857E+01,  0.000000E+00,  0.959935E-02,  0.514480E-01,  0.118486E+01
  0.459000E+04,  0.124543E+01,  0.119798E+01,  0.000000E+00,  0.942513E-02,  0.514542E-01,  0.118455E+01
  0.459100E+04,  0.124496E+01,  0.119738E+01,  0.000000E+00,  0.924948E-02,  0.514638E-01,  0.118425E+01
  0.459200E+04,  0.124449E+01,  0.119679E+01,  0.000000E+00,  0.907276E-02,  0.514767E-01,  0.118394E+01
  0.459300E+04,  0.124402E+01,  0.119620E+01,  0.000000E+00,  0.889532E-02,  0.514928E-01,  0.118364E+01
  0.459400E+04,  0.124356E+01,  0.119561E+01,  0.000000E+00,  0.871751E-02,  0.515118E-01,  0.118333E+01
  0.459500E+04,  0.124309E+01,  0.119503E+01,  0.000000E+00,  0.853969E-02,  0.515336E-01,  0.118302E+01
  0.459600E+04,  0.124263E+01,  0.119444E+01,  0.000000E+00,  0.836218E-02,  0.515578E-01,  0.118271E+01
  0.459700E+04,  0.124216E+01,  0.119387E+01,  0.000000E+00,  0.818533E-02,  0.515845E-01,  0.118239E+01
  0.459800E+04,  0.124170E+01,  0.119330E+01,  0.000000E+00,  0.800947E-02,  0.516133E-01,  0.118208E+01
  0.459900E+04,  0.124125E+01,  0.119273E+01,  0.000000E+00,  0.783491E-02,  0.516442E-01,  0.118177E+01
  0.460000E+04,  0.124079E+01,  0.119217E+01,  0.000000E+00,  0.766196E-02,  0.516769E-01,  0.118145E+01
  0.460100E+04,  0.124034E+01,  0.119161E+01,  0.000000E+00,  0.749091E-02,  0.517113E-01,  0.118113E+01
  0.460200E+04,  0.123989E+01,  0.119106E+01,  0.000000E+00,  0.732204E-02,  0.517472E-01,  0.118082E+01
  0.460300E+04,  0.123944E+01,  0.119052E+01,  0.000000E+00,  0.715562E-02,  0.517846E-01,  0.118050E+01
  0.460400E+04,  0.123899E+01,  0.118999E+01,  0.000000E+00,  0.699189E-02,  0.518231E-01,  0.118018E+01
  0.460500E+04,  0.123855E+01,  0.118946E+01,  0.000000E+00,  0.683109E-02,  0.518629E-01,  0.117986E+01
  0.460600E+04,  0.123811E+01,  0.118894E+01,  0.000000E+00,  0.667344E-02,  0.519036E-01,  0.117954E+01
  0.460700E+04,  0.123768E+01,  0.118843E+01,  0.000000E+00,  0.651914E-02,  0.519452E-01,  0.117921E+01
  0.460800E+04,  0.123725E+01,  0.118792E+01,  0.000000E+00,  0.636836E-02,  0.519876E-01,  0.117889E+01
  0.460900E+04,  0.123682E+01,  0.118743E+01,  0.000000E+00,  0.622127E-02,  0.520307E-01,  0.117857E+01
  0.461000E+04,  0.123639E+01,  0.118695E+01,  0.000000E+00,  0.607802E-02,  0.520743E-01,  0.117824E+01
  0.461100E+04,  0.123597E+01,  0.118647E+01,  0.000000E+00,  0.593873E-02,  0.521185E-01,  0.117792E+01
  0.461200E+04,  0.123556E+01,  0.118600E+01,  0.000000E+00,  0.580351E-02,  0.521630E-01,  0.117759E+01
  0.461300E+04,  0.123515E+01,  0.118555E+01,  0.000000E+00,  0.567246E-02,  0.522079E-01,  0.117727E+01
  0.461400E+04,  0.123474E+01,  0.118510E+01,  0.000000E+00,  0.554564E-02,  0.522530E-01,  0.117694E+01
  0.461500E+04,  0.123434E+01,  0.118467E+01,  0.000000E+00,  0.542311E-02,  0.522984E-01,  0.117662E+01
  0.461600E+04,  0.123394E+01,  0.118424E+01,  0.000000E+00,  0.530490E-02,  0.523438E-01,  0.117629E+01
  0.461700E+04,  0.123355E+01,  0.118382E+01,  0.000000E+00,  0.519104E-02,  0.523893E-01,  0.117597E+01
  0.461800E+04,  0.123316E+01,  0.118342E+01,  0.000000E+00,  0.508154E-02,  0.524348E-01,  0.117564E+01
  0.461900E+04,  0.123277E+01,  0.118303E+01,  0.000000E+00,  0.497638E-02,  0.524803E-01,  0.117532E+01
  0.462000E+04,  0.123239E+01,  0.118264E+01,  0.000000E+00,  0.487554E-02,  0.525256E-01,  0.117499E+01
  0.462100E+04,  0.123202E+01,  0.118227E+01,  0.000000E+00,  0.477897E-02,  0.525708E-01,  0.117467E+01
  0.462200E+04,  0.123165E+01,  0.118190E+01,  0.000000E+00,  0.468663E-02,  0.526158E-01,  0.117435E+01
  0.462300E+04,  0.123128E+01,  0.118155E+01,  0.000000E+00,  0.459845E-02,  0.526605E-01,  0.117403E+01
  0.462400E+04,  0.123092E+01,  0.118121E+01,  0.000000E+00,  0.451436E-02,  0.527049E-01,  0.117371E+01
  0.462500E+04,  0.123057E+01,  0.118088E+01,  0.000000E+00,  0.443426E-02,  0.527489E-01,  0.117339E+01
  0.462600E+04,  0.123022E+01,  0.118056E+01,  0.000000E+00,  0.435806E-02,  0.527925E-01,  0.117307E+01
  0.462700E+04,  0.122988E+01,  0.118024E+01,  0.000000E+00,  0.428566E-02,  0.528356E-01,  0.117275E+01
  0.462800E+04,  0.122953E+01,  0.117994E+01,  0.000000E+00,  0.421694E-02,  0.528781E-01,  0.117244E+01
  0.462900E+04,  0.122920E+01,  0.117965E+01,  0.000000E+00,  0.415178E-02,  0.529200E-01,  0.117213E+01
  0.463000E+04,  0.122887E+01,  0.117936E+01,  0.000000E+00,  0.409005E-02,  0.529612E-01,  0.117182E+01
  0.463100E+04,  0.122854E+01,  0.117909E+01,  0.000000E+00,  0.403162E-02,  0.530016E-01,  0.117151E+01
  0.463200E+04,  0.122822E+01,  0.117882E+01,  0.000000E+00,  0.397636E-02,  0.530412E-01,  0.117120E+01
  0.463300E+04,  0.122790E+01,  0.117857E+01,  0.000000E+00,  0.392412E-02,  0.530798E-01,  0.117090E+01
  0.463400E+04,  0.122759E+01,  0.117832E+01,  0.000000E+00,  0.387477E-02,  0.531174E-01,  0.117060E+01
  0.463500E+04,  0.122728E+01,  0.117808E+01,  0.000000E+00,  0.382816E-02,  0.531538E-01,  0.117030E+01
  0.463600E+04,  0.122698E+01,  0.117784E+01,  0.000000E+00,  0.378413E-02,  0.531890E-01,  0.117001E+01
  0.463700E+04,  0.122668E+01,  0.117762E+01,  0.000000E+00,  0.374255E-02,  0.532229E-01,  0.116971E+01
  0.463800E+04,  0.122638E+01,  0.117740E+01,  0.000000E+00,  0.370327E-02,  0.532553E-01,  0.116942E+01
  0.463900E+04,  0.122609E+01,  0.117718E+01,  0.000000E+00,  0.366615E-02,  0.532861E-01,  0.116914E+01
  0.464000E+04,  0.122580E+01,  0.117698E+01,  0.000000E+00,  0.363103E-02,  0.533152E-01,  0.116886E+01
  0.464100E+04,  0.122552E+01,  0.117677E+01,  0.000000E+00,  0.359778E-02,  0.533425E-01,  0.116858E+01
  0.464200E+04,  0.122523E+01,  0.117658E+01,  0.000000E+00,  0.356626E-02,  0.533678E-01,  0.116830E+01
  0.464300E+04,  0.122496E+01,  0.117638E+01,  0.000000E+00,  0.353633E-02,  0.533910E-01,  0.116803E+01
  0.464400E+04,  0.122468E+01,  0.117620E+01,  0.000000E+00,  0.350786E-02,  0.534120E-01,  0.116776E+01
  0.464500E+04,  0.122441E+01,  0.117601E+01,  0.000000E+00,  0.348071E-02,  0.534305E-01,  0.116750E+01
  0.464600E+04,  0.122414E+01,  0.117583E+01,  0.000000E+00,  0.345476E-02,  0.534465E-01,  0.116723E+01
  0.464700E+04,  0.122387E+01,  0.117565E+01,  0.000000E+00,  0.342990E-02,  0.534598E-01,  0.116698E+01
  0.464800E+04,  0.122360E+01,  0.117548E+01,  0.000000E+00,  0.340599E-02,  0.534702E-01,  0.116673E+01
  0.464900E+04,  0.122334E+01,  0.117530E+01,  0.000000E+00,  0.338293E-02,  0.534776E-01,  0.116648E+01
  0.465000E+04,  0.122307E+01,  0.117513E+01,  0.000000E+00,  0.336062E-02,  0.534818E-01,  0.116623E+01
  0.465100E+04,  0.122281E+01,  0.117496E+01,  0.000000E+00,  0.333894E-02,  0.534827E-01,  0.116599E+01
  0.465200E+04,  0.122255E+01,  0.117479E+01,  0.000000E+00,  0.331781E-02,  0.534801E-01,  0.116576E+01
  0.465300E+04,  0.122230E+01,  0.117462E+01,  0.000000E+00,  0.329712E-02,  0.534739E-01,  0.116552E+01
  0.465400E+04,  0.122204E+01,  0.117445E+01,  0.000000E+00,  0.327679E-02,  0.534639E-01,  0.116530E+01
  0.465500E+04,  0.122178E+01,  0.117428E+01,  0.000000E+00,  0.325673E-02,  0.534500E-01,  0.116507E+01
  0.465600E+04,  0.122152E+01,  0.117411E+01,  0.000000E+00,  0.323688E-02,  0.534320E-01,  0.116485E+01
  0.465700E+04,  0.122127E+01,  0.117393E+01,  0.000000E+00,  0.321715E-02,  0.534098E-01,  0.116464E+01
  0.465800E+04,  0.122101E+01,  0.117376E+01,  0.000000E+00,  0.319748E-02,  0.533833E-01,  0.116443E+01
  0.465900E+04,  0.122075E+01,  0.117358E+01,  0.000000E+00,  0.317781E-02,  0.533523E-01,  0.116422E+01
  0.466000E+04,  0.122050E+01,  0.117340E+01,  0.000000E+00,  0.315808E-02,  0.533168E-01,  0.116402E+01
  0.466100E+04,  0.122024E+01,  0.117321E+01,  0.000000E+00,  0.313823E-02,  0.532765E-01,  0.116382E+01
  0.466200E+04,  0.121998E+01,  0.117303E+01,  0.000000E+00,  0.311821E-02,  0.532315E-01,  0.116363E+01
  0.466300E+04,  0.121972E+01,  0.117283E+01,  0.000000E+00,  0.309798E-02,  0.531817E-01,  0.116344E+01
  0.466400E+04,  0.121946E+01,  0.117264E+01,  0.000000E+00,  0.307750E-02,  0.531269E-01,  0.116325E+01
  0.466500E+04,  0.121919E+01,  0.117244E+01,  0.000000E+00,  0.305673E-02,  0.530672E-01,  0.116307E+01
  0.466600E+04,  0.121893E+01,  0.117223E+01,  0.000000E+00,  0.303563E-02,  0.530024E-01,  0.116289E+01
  0.466700E+04,  0.121866E+01,  0.117202E+01,  0.000000E+00,  0.301418E-02,  0.529326E-01,  0.116272E+01
  0.466800E+04,  0.121840E+01,  0.117181E+01,  0.000000E+00,  0.299235E-02,  0.528576E-01,  0.116255E+01
  0.466900E+04,  0.121813E+01,  0.117158E+01,  0.000000E+00,  0.297011E-02,  0.527775E-01,  0.116238E+01
  0.467000E+04,  0.121785E+01,  0.117136E+01,  0.000000E+00,  0.294744E-02,  0.526924E-01,  0.116221E+01
  0.467100E+04,  0.121758E+01,  0.117113E+01,  0.000000E+00,  0.292433E-02,  0.526021E-01,  0.116205E+01
  0.467200E+04,  0.121730E+01,  0.117089E+01,  0.000000E+00,  0.290076E-02,  0.525068E-01,  0.116189E+01
  0.467300E+04,  0.121702E+01,  0.117064E+01,  0.000000E+00,  0.287670E-02,  0.524065E-01,  0.116174E+01
  0.467400E+04,  0.121674E+01,  0.117039E+01,  0.000000E+00,  0.285216E-02,  0.523013E-01,  0.116159E+01
  0.467500E+04,  0.121646E+01,  0.117013E+01,  0.000000E+00,  0.282712E-02,  0.521912E-01,  0.116144E+01
  0.467600E+04,  0.121617E+01,  0.116987E+01,  0.000000E+00,  0.280157E-02,  0.520763E-01,  0.116129E+01
  0.467700E+04,  0.121588E+01,  0.116960E+01,  0.000000E+00,  0.277550E-02,  0.519568E-01,  0.116115E+01
  0.467800E+04,  0.121559E+01,  0.116933E+01,  0.000000E+00,  0.274892E-02,  0.518327E-01,  0.116101E+01
  0.467900E+04,  0.121529E+01,  0.116904E+01,  0.000000E+00,  0.272181E-02,  0.517042E-01,  0.116087E+01
  0.468000E+04,  0.121499E+01,  0.116876E+01,  0.000000E+00,  0.269417E-02,  0.515714E-01,  0.116073E+01
  0.468100E+04,  0.121469E+01,  0.116846E+01,  0.000000E+00,  0.266601E-02,  0.514346E-01,  0.116059E+01
  0.468200E+04,  0.121439E+01,  0.116816E+01,  0.000000E+00,  0.263732E-02,  0.512938E-01,  0.116046E+01
  0.468300E+04,  0.121408E+01,  0.116786E+01,  0.000000E+00,  0.260811E-02,  0.511492E-01,  0.116032E+01
  0.468400E+04,  0.121377E+01,  0.116754E+01,  0.000000E+00,  0.257837E-02,  0.510012E-01,  0.116019E+01
  0.468500E+04,  0.121346E+01,  0.116723E+01,  0.000000E+00,  0.254810E-02,  0.508498E-01,  0.116006E+01
  0.468600E+04,  0.121314E+01,  0.116690E+01,  0.000000E+00,  0.251732E-02,  0.506953E-01,  0.115993E+01
  0.468700E+04,  0.121283E+01,  0.116658E+01,  0.000000E+00,  0.248602E-02,  0.505379E-01,  0.115980E+01
  0.468800E+04,  0.121251E+01,  0.116624E+01,  0.000000E+00,  0.245421E-02,  0.503778E-01,  0.115968E+01
  0.468900E+04,  0.121219E+01,  0.116591E+01,  0.000000E+00,  0.242190E-02,  0.502154E-01,  0.115955E+01
  0.469000E+04,  0.121186E+01,  0.116556E+01,  0.000000E+00,  0.238910E-02,  0.500508E-01,  0.115942E+01
  0.469100E+04,  0.121153E+01,  0.116522E+01,  0.000000E+00,  0.235580E-02,  0.498844E-01,  0.115929E+01
  0.469200E+04,  0.121121E+01,  0.116487E+01,  0.000000E+00,  0.232203E-02,  0.497163E-01,  0.115917E+01
  0.469300E+04,  0.121088E+01,  0.116452E+01,  0.000000E+00,  0.228779E-02,  0.495468E-01,  0.115904E+01
  0.469400E+04,  0.121055E+01,  0.116416E+01,  0.000000E+00,  0.225309E-02,  0.493763E-01,  0.115892E+01
  0.469500E+04,  0.121021E+01,  0.116380E+01,  0.000000E+00,  0.221794E-02,  0.492050E-01,  0.115879E+01
  0.469600E+04,  0.120988E+01,  0.116344E+01,  0.000000E+00,  0.218236E-02,  0.490332E-01,  0.115866E+01
  0.469700E+04,  0.120954E+01,  0.116308E+01,  0.000000E+00,  0.214637E-02,  0.488610E-01,  0.115853E+01
  0.469800E+04,  0.120921E+01,  0.116271E+01,  0.000000E+00,  0.210996E-02,  0.486889E-01,  0.115841E+01
  0.469900E+04,  0.120887E+01,  0.116235E+01,  0.000000E+00,  0.207317E-02,  0.485171E-01,  0.115828E+01
  0.470000E+04,  0.120853E+01,  0.116198E+01,  0.000000E+00,  0.203601E-02,  0.483458E-01,  0.115815E+01
  0.470100E+04,  0.120819E+01,  0.116162E+01,  0.000000E+00,  0.199850E-02,  0.481754E-01,  0.115802E+01
  0.470200E+04,  0.120786E+01,  0.116125E+01,  0.000000E+00,  0.196066E-02,  0.480060E-01,  0.115789E+01
  0.470300E+04,  0.120752E+01,  0.116088E+01,  0.000000E+00,  0.192251E-02,  0.478380E-01,  0.115776E+01
  0.470400E+04,  0.120718E+01,  0.116052E+01,  0.000000E+00,  0.188407E-02,  0.476715E-01,  0.115762E+01
  0.470500E+04,  0.120684E+01,  0.116016E+01,  0.000000E+00,  0.184536E-02,  0.475068E-01,  0.115749E+01
  0.470600E+04,  0.120651E+01,  0.115979E+01,  0.000000E+00,  0.180642E-02,  0.473442E-01,  0.115736E+01
  0.470700E+04,  0.120617E+01,  0.115943E+01,  0.000000E+00,  0.176726E-02,  0.471838E-01,  0.115722E+01
  0.470800E+04,  0.120584E+01,  0.115908E+01,  0.000000E+00,  0.172793E-02,  0.470259E-01,  0.115708E+01
  0.470900E+04,  0.120550E+01,  0.115872E+01,  0.000000E+00,  0.168843E-02,  0.468706E-01,  0.115694E+01
  0.471000E+04,  0.120517E+01,  0.115837E+01,  0.000000E+00,  0.164881E-02,  0.467182E-01,  0.115680E+01
  0.471100E+04,  0.120484E+01,  0.115802E+01,  0.000000E+00,  0.160909E-02,  0.465687E-01,  0.115666E+01
  0.471200E+04,  0.120451E+01,  0.115768E+01,  0.000000E+00,  0.156931E-02,  0.464225E-01,  0.115652E+01
  0.471300E+04,  0.120419E+01,  0.115734E+01,  0.000000E+00,  0.152950E-02,  0.462796E-01,  0.115638E+01
  0.471400E+04,  0.120387E+01,  0.115700E+01,  0.000000E+00,  0.148970E-02,  0.461401E-01,  0.115624E+01
  0.471500E+04,  0.120355E+01,  0.115667E+01,  0.000000E+00,  0.144993E-02,  0.460042E-01,  0.115609E+01
  0.471600E+04,  0.120323E+01,  0.115635E+01,  0.000000E+00,  0.141024E-02,  0.458719E-01,  0.115594E+01
  0.471700E+04,  0.120291E+01,  0.115603E+01,  0.000000E+00,  0.137065E-02,  0.457434E-01,  0.115580E+01
  0.471800E+04,  0.120260E+01,  0.115571E+01,  0.000000E+00,  0.133121E-02,  0.456188E-01,  0.115565E+01
  0.471900E+04,  0.120229E+01,  0.115540E+01,  0.000000E+00,  0.129195E-02,  0.454980E-01,  0.115550E+01
  0.472000E+04,  0.120199E+01,  0.115510E+01,  0.000000E+00,  0.125291E-02,  0.453812E-01,  0.115535E+01
  0.472100E+04,  0.120168E+01,  0.115481E+01,  0.000000E+00,  0.121412E-02,  0.452683E-01,  0.115520E+01
  0.472200E+04,  0.120138E+01,  0.115452E+01,  0.000000E+00,  0.117562E-02,  0.451593E-01,  0.115505E+01
  0.472300E+04,  0.120109E+01,  0.115424E+01,  0.000000E+00,  0.113745E-02,  0.450544E-01,  0.115490E+01
  0.472400E+04,  0.120080E+01,  0.115396E+01,  0.000000E+00,  0.109964E-02,  0.449534E-01,  0.115475E+01
  0.472500E+04,  0.120051E+01,  0.115369E+01,  0.000000E+00,  0.106223E-02,  0.448564E-01,  0.115459E+01
  0.472600E+04,  0.120023E+01,  0.115343E+01,  0.000000E+00,  0.102526E-02,  0.447633E-01,  0.115444E+01
  0.472700E+04,  0.119995E+01,  0.115318E+01,  0.000000E+00,  0.988745E-03,  0.446740E-01,  0.115429E+01
  0.472800E+04,  0.119967E+01,  0.115293E+01,  0.000000E+00,  0.952732E-03,  0.445885E-01,  0.115413E+01
  0.472900E+04,  0.119940E+01,  0.115270E+01,  0.000000E+00,  0.917251E-03,  0.445067E-01,  0.115398E+01
  0.473000E+04,  0.119914E+01,  0.115246E+01,  0.000000E+00,  0.882330E-03,  0.444285E-01,  0.115383E+01
  0.473100E+04,  0.119887E+01,  0.115224E+01,  0.000000E+00,  0.847999E-03,  0.443539E-01,  0.115367E+01
  0.473200E+04,  0.119862E+01,  0.115202E+01,  0.000000E+00,  0.814286E-03,  0.442828E-01,  0.115352E+01
  0.473300E+04,  0.119836E+01,  0.115182E+01,  0.000000E+00,  0.781217E-03,  0.442150E-01,  0.115337E+01
  0.473400E+04,  0.119811E+01,  0.115161E+01,  0.000000E+00,  0.748817E-03,  0.441504E-01,  0.115321E+01
  0.473500E+04,  0.119787E+01,  0.115142E+01,  0.000000E+00,  0.717108E-03,  0.440890E-01,  0.115306E+01
  0.473600E+04,  0.119763E+01,  0.115123E+01,  0.000000E+00,  0.686112E-03,  0.440306E-01,  0.115291E+01
  0.473700E+04,  0.119739E+01,  0.115106E+01,  0.000000E+00,  0.655847E-03,  0.439750E-01,  0.115276E+01
  0.473800E+04,  0.119716E+01,  0.115088E+01,  0.000000E+00,  0.626331E-03,  0.439222E-01,  0.115261E+01
  0.473900E+04,  0.119693E+01,  0.115072E+01,  0.000000E+00,  0.597579E-03,  0.438720E-01,  0.115246E+01
  0.474000E+04,  0.119670E+01,  0.115056E+01,  0.000000E+00,  0.569605E-03,  0.438243E-01,  0.115231E+01
  0.474100E+04,  0.119648E+01,  0.115041E+01,  0.000000E+00,  0.542420E-03,  0.437790E-01,  0.115216E+01
  0.474200E+04,  0.119626E+01,  0.115027E+01,  0.000000E+00,  0.516033E-03,  0.437360E-01,  0.115201E+01
  0.474300E+04,  0.119605E+01,  0.115013E+01,  0.000000E+00,  0.490452E-03,  0.436950E-01,  0.115187E+01
  0.474400E+04,  0.119584E+01,  0.115000E+01,  0.000000E+00,  0.465681E-03,  0.436561E-01,  0.115172E+01
  0.474500E+04,  0.119564E+01,  0.114987E+01,  0.000000E+00,  0.441724E-03,  0.436191E-01,  0.115158E+01
  0.474600E+04,  0.119543E+01,  0.114975E+01,  0.000000E+00,  0.418583E-03,  0.435838E-01,  0.115143E+01
  0.474700E+04,  0.119524E+01,  0.114964E+01,  0.000000E+00,  0.396257E-03,  0.435503E-01,  0.115129E+01
  0.474800E+04,  0.119504E+01,  0.114953E+01,  0.000000E+00,  0.374744E-03,  0.435183E-01,  0.115115E+01
  0.474900E+04,  0.119485E+01,  0.114943E+01,  0.000000E+00,  0.354040E-03,  0.434878E-01,  0.115101E+01
  0.475000E+04,  0.119466E+01,  0.114934E+01,  0.000000E+00,  0.334138E-03,  0.434587E-01,  0.115087E+01
  0.475100E+04,  0.119448E+01,  0.114925E+01,  0.000000E+00,  0.315031E-03,  0.434309E-01,  0.115073E+01
  0.475200E+04,  0.119430E+01,  0.114916E+01,  0.000000E+00,  0.296711E-03,  0.434043E-01,  0.115060E+01
  0.475300E+04,  0.119412E+01,  0.114909E+01,  0.000000E+00,  0.279166E-03,  0.433789E-01,  0.115046E+01
  0.475400E+04,  0.119394E+01,  0.114901E+01,  0.000000E+00,  0.262385E-03,  0.433546E-01,  0.115033E+01
  0.475500E+04,  0.119377E+01,  0.114894E+01,  0.000000E+00,  0.246354E-03,  0.433314E-01,  0.115019E+01
  0.475600E+04,  0.119360E+01,  0.114888E+01,  0.000000E+00,  0.231059E-03,  0.433092E-01,  0.115006E+01
  0.475700E+04,  0.119344E+01,  0.114882E+01,  0.000000E+00,  0.216484E-03,  0.432880E-01,  0.114993E+01
  0.475800E+04,  0.119327E+01,  0.114876E+01,  0.000000E+00,  0.202614E-03,  0.432677E-01,  0.114980E+01
  0.475900E+04,  0.119311E+01,  0.114871E+01,  0.000000E+00,  0.189429E-03,  0.432484E-01,  0.114968E+01
  0.476000E+04,  0.119295E+01,  0.114867E+01,  0.000000E+00,  0.176913E-03,  0.432299E-01,  0.114955E+01
  0.476100E+04,  0.119280E+01,  0.114863E+01,  0.000000E+00,  0.165046E-03,  0.432123E-01,  0.114942E+01
  0.476200E+04,  0.119265E+01,  0.114859E+01,  0.000000E+00,  0.153809E-03,  0.431956E-01,  0.114930E+01
  0.476300E+04,  0.119249E+01,  0.114855E+01,  0.000000E+00,  0.143182E-03,  0.431797E-01,  0.114917E+01
  0.476400E+04,  0.119235E+01,  0.114852E+01,  0.000000E+00,  0.133144E-03,  0.431647E-01,  0.114905E+01
  0.476500E+04,  0.119220E+01,  0.114850E+01,  0.000000E+00,  0.123674E-03,  0.431505E-01,  0.114893E+01
  0.476600E+04,  0.119206E+01,  0.114848E+01,  0.000000E+00,  0.114753E-03,  0.431371E-01,  0.114880E+01
  0.476700E+04,  0.119191E+01,  0.114846E+01,  0.000000E+00,  0.106358E-03,  0.431246E-01,  0.114868E+01
  0.476800E+04,  0.119177E+01,  0.114844E+01,  0.000000E+00,  0.984679E-04,  0.431129E-01,  0.114856E+01
  0.476900E+04,  0.119164E+01,  0.114843E+01,  0.000000E+00,  0.910627E-04,  0.431020E-01,  0.114844E+01
  0.477000E+04,  0.119150E+01,  0.114842E+01,  0.000000E+00,  0.841211E-04,  0.430919E-01,  0.114832E+01
  0.477100E+04,  0.119137E+01,  0.114842E+01,  0.000000E+00,  0.776222E-04,  0.430826E-01,  0.114821E+01
  0.477200E+04,  0.119123E+01,  0.114841E+01,  0.000000E+00,  0.715455E-04,  0.430741E-01,  0.114809E+01
  0.477300E+04,  0.119110E+01,  0.114841E+01,  0.000000E+00,  0.658708E-04,  0.430664E-01,  0.114797E+01
  0.477400E+04,  0.119097E+01,  0.114842E+01,  0.000000E+00,  0.605783E-04,  0.430593E-01,  0.114785E+01
  0.477500E+04,  0.119084E+01,  0.114842E+01,  0.000000E+00,  0.556484E-04,  0.430530E-01,  0.114774E+01
  0.477600E+04,  0.119072E+01,  0.114843E+01,  0.000000E+00,  0.510621E-04,  0.430472E-01,  0.114762E+01
  0.477700E+04,  0.119059E+01,  0.114844E+01,  0.000000E+00,  0.468009E-04,  0.430421E-01,  0.114750E+01
