 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.383200E+04,  0.311601E-03,  0.139736E-03,  0.000000E+00,  0.000000E+00,  0.125925E-03,  0.185676E-03
  0.383300E+04,  0.310994E-03,  0.139445E-03,  0.000000E+00,  0.000000E+00,  0.125460E-03,  0.185533E-03
  0.383400E+04,  0.310391E-03,  0.139157E-03,  0.000000E+00,  0.000000E+00,  0.125001E-03,  0.185390E-03
  0.383500E+04,  0.309792E-03,  0.138871E-03,  0.000000E+00,  0.000000E+00,  0.124547E-03,  0.185246E-03
  0.383600E+04,  0.309199E-03,  0.138588E-03,  0.000000E+00,  0.000000E+00,  0.124097E-03,  0.185102E-03
  0.383700E+04,  0.308610E-03,  0.138307E-03,  0.000000E+00,  0.000000E+00,  0.123653E-03,  0.184957E-03
  0.383800E+04,  0.308025E-03,  0.138028E-03,  0.000000E+00,  0.000000E+00,  0.123213E-03,  0.184813E-03
  0.383900E+04,  0.307445E-03,  0.137752E-03,  0.000000E+00,  0.000000E+00,  0.122777E-03,  0.184668E-03
  0.384000E+04,  0.306870E-03,  0.137478E-03,  0.000000E+00,  0.000000E+00,  0.122347E-03,  0.184523E-03
  0.384100E+04,  0.306298E-03,  0.137207E-03,  0.000000E+00,  0.000000E+00,  0.121921E-03,  0.184378E-03
  0.384200E+04,  0.305731E-03,  0.136937E-03,  0.000000E+00,  0.000000E+00,  0.121499E-03,  0.184232E-03
  0.384300E+04,  0.305168E-03,  0.136670E-03,  0.000000E+00,  0.000000E+00,  0.121082E-03,  0.184086E-03
  0.384400E+04,  0.304609E-03,  0.136405E-03,  0.000000E+00,  0.000000E+00,  0.120668E-03,  0.183941E-03
  0.384500E+04,  0.304054E-03,  0.136142E-03,  0.000000E+00,  0.000000E+00,  0.120259E-03,  0.183794E-03
  0.384600E+04,  0.303503E-03,  0.135881E-03,  0.000000E+00,  0.000000E+00,  0.119855E-03,  0.183648E-03
  0.384700E+04,  0.302956E-03,  0.135622E-03,  0.000000E+00,  0.000000E+00,  0.119454E-03,  0.183502E-03
  0.384800E+04,  0.302412E-03,  0.135365E-03,  0.000000E+00,  0.000000E+00,  0.119057E-03,  0.183355E-03
  0.384900E+04,  0.301872E-03,  0.135110E-03,  0.000000E+00,  0.000000E+00,  0.118664E-03,  0.183208E-03
  0.385000E+04,  0.301336E-03,  0.134857E-03,  0.000000E+00,  0.000000E+00,  0.118275E-03,  0.183061E-03
  0.385100E+04,  0.300804E-03,  0.134606E-03,  0.000000E+00,  0.000000E+00,  0.117890E-03,  0.182914E-03
  0.385200E+04,  0.300275E-03,  0.134356E-03,  0.000000E+00,  0.000000E+00,  0.117508E-03,  0.182767E-03
  0.385300E+04,  0.299749E-03,  0.134109E-03,  0.000000E+00,  0.000000E+00,  0.117130E-03,  0.182620E-03
  0.385400E+04,  0.299227E-03,  0.133863E-03,  0.000000E+00,  0.000000E+00,  0.116755E-03,  0.182472E-03
  0.385500E+04,  0.298709E-03,  0.133619E-03,  0.000000E+00,  0.000000E+00,  0.116384E-03,  0.182325E-03
  0.385600E+04,  0.298193E-03,  0.133377E-03,  0.000000E+00,  0.000000E+00,  0.116016E-03,  0.182177E-03
  0.385700E+04,  0.297681E-03,  0.133136E-03,  0.000000E+00,  0.000000E+00,  0.115652E-03,  0.182029E-03
  0.385800E+04,  0.297172E-03,  0.132897E-03,  0.000000E+00,  0.000000E+00,  0.115291E-03,  0.181881E-03
  0.385900E+04,  0.296666E-03,  0.132660E-03,  0.000000E+00,  0.000000E+00,  0.114933E-03,  0.181733E-03
  0.386000E+04,  0.296164E-03,  0.132424E-03,  0.000000E+00,  0.000000E+00,  0.114579E-03,  0.181585E-03
  0.386100E+04,  0.295664E-03,  0.132190E-03,  0.000000E+00,  0.000000E+00,  0.114227E-03,  0.181437E-03
  0.386200E+04,  0.295167E-03,  0.131958E-03,  0.000000E+00,  0.000000E+00,  0.113879E-03,  0.181288E-03
  0.386300E+04,  0.294673E-03,  0.131727E-03,  0.000000E+00,  0.000000E+00,  0.113533E-03,  0.181140E-03
  0.386400E+04,  0.294183E-03,  0.131497E-03,  0.000000E+00,  0.000000E+00,  0.113191E-03,  0.180992E-03
  0.386500E+04,  0.293695E-03,  0.131269E-03,  0.000000E+00,  0.000000E+00,  0.112851E-03,  0.180843E-03
  0.386600E+04,  0.293209E-03,  0.131043E-03,  0.000000E+00,  0.000000E+00,  0.112515E-03,  0.180695E-03
  0.386700E+04,  0.292727E-03,  0.130818E-03,  0.000000E+00,  0.000000E+00,  0.112181E-03,  0.180546E-03
  0.386800E+04,  0.292247E-03,  0.130594E-03,  0.000000E+00,  0.000000E+00,  0.111850E-03,  0.180397E-03
  0.386900E+04,  0.291770E-03,  0.130372E-03,  0.000000E+00,  0.000000E+00,  0.111522E-03,  0.180249E-03
  0.387000E+04,  0.291296E-03,  0.130151E-03,  0.000000E+00,  0.000000E+00,  0.111196E-03,  0.180100E-03
  0.387100E+04,  0.290824E-03,  0.129931E-03,  0.000000E+00,  0.000000E+00,  0.110873E-03,  0.179951E-03
  0.387200E+04,  0.290355E-03,  0.129713E-03,  0.000000E+00,  0.000000E+00,  0.110553E-03,  0.179803E-03
  0.387300E+04,  0.289889E-03,  0.129496E-03,  0.000000E+00,  0.000000E+00,  0.110235E-03,  0.179654E-03
  0.387400E+04,  0.289425E-03,  0.129281E-03,  0.000000E+00,  0.000000E+00,  0.109920E-03,  0.179505E-03
  0.387500E+04,  0.288963E-03,  0.129067E-03,  0.000000E+00,  0.000000E+00,  0.109607E-03,  0.179357E-03
  0.387600E+04,  0.288504E-03,  0.128854E-03,  0.000000E+00,  0.000000E+00,  0.109297E-03,  0.179208E-03
  0.387700E+04,  0.288048E-03,  0.128642E-03,  0.000000E+00,  0.000000E+00,  0.108989E-03,  0.179059E-03
  0.387800E+04,  0.287594E-03,  0.128432E-03,  0.000000E+00,  0.000000E+00,  0.108683E-03,  0.178911E-03
  0.387900E+04,  0.287142E-03,  0.128222E-03,  0.000000E+00,  0.000000E+00,  0.108380E-03,  0.178762E-03
  0.388000E+04,  0.286692E-03,  0.128014E-03,  0.000000E+00,  0.000000E+00,  0.108079E-03,  0.178613E-03
  0.388100E+04,  0.286245E-03,  0.127807E-03,  0.000000E+00,  0.000000E+00,  0.107781E-03,  0.178465E-03
  0.388200E+04,  0.285800E-03,  0.127602E-03,  0.000000E+00,  0.000000E+00,  0.107484E-03,  0.178316E-03
  0.388300E+04,  0.285358E-03,  0.127397E-03,  0.000000E+00,  0.000000E+00,  0.107190E-03,  0.178168E-03
  0.388400E+04,  0.284917E-03,  0.127194E-03,  0.000000E+00,  0.000000E+00,  0.106898E-03,  0.178019E-03
  0.388500E+04,  0.284479E-03,  0.126992E-03,  0.000000E+00,  0.000000E+00,  0.106608E-03,  0.177871E-03
  0.388600E+04,  0.284043E-03,  0.126791E-03,  0.000000E+00,  0.000000E+00,  0.106321E-03,  0.177723E-03
  0.388700E+04,  0.283609E-03,  0.126591E-03,  0.000000E+00,  0.000000E+00,  0.106035E-03,  0.177574E-03
  0.388800E+04,  0.283178E-03,  0.126392E-03,  0.000000E+00,  0.000000E+00,  0.105752E-03,  0.177426E-03
  0.388900E+04,  0.282748E-03,  0.126194E-03,  0.000000E+00,  0.000000E+00,  0.105470E-03,  0.177278E-03
  0.389000E+04,  0.282321E-03,  0.125997E-03,  0.000000E+00,  0.000000E+00,  0.105191E-03,  0.177130E-03
  0.389100E+04,  0.281895E-03,  0.125801E-03,  0.000000E+00,  0.000000E+00,  0.104913E-03,  0.176982E-03
  0.389200E+04,  0.281472E-03,  0.125607E-03,  0.000000E+00,  0.000000E+00,  0.104638E-03,  0.176834E-03
  0.389300E+04,  0.281050E-03,  0.125413E-03,  0.000000E+00,  0.000000E+00,  0.104364E-03,  0.176686E-03
  0.389400E+04,  0.280631E-03,  0.125220E-03,  0.000000E+00,  0.000000E+00,  0.104092E-03,  0.176539E-03
  0.389500E+04,  0.280213E-03,  0.125029E-03,  0.000000E+00,  0.000000E+00,  0.103822E-03,  0.176391E-03
  0.389600E+04,  0.279798E-03,  0.124838E-03,  0.000000E+00,  0.000000E+00,  0.103554E-03,  0.176244E-03
  0.389700E+04,  0.279384E-03,  0.124648E-03,  0.000000E+00,  0.000000E+00,  0.103288E-03,  0.176096E-03
  0.389800E+04,  0.278973E-03,  0.124460E-03,  0.000000E+00,  0.000000E+00,  0.103024E-03,  0.175949E-03
  0.389900E+04,  0.278563E-03,  0.124272E-03,  0.000000E+00,  0.000000E+00,  0.102761E-03,  0.175802E-03
  0.390000E+04,  0.278155E-03,  0.124085E-03,  0.000000E+00,  0.000000E+00,  0.102500E-03,  0.175655E-03
  0.390100E+04,  0.277749E-03,  0.123899E-03,  0.000000E+00,  0.000000E+00,  0.102241E-03,  0.175508E-03
  0.390200E+04,  0.277345E-03,  0.123714E-03,  0.000000E+00,  0.000000E+00,  0.101983E-03,  0.175361E-03
  0.390300E+04,  0.276942E-03,  0.123530E-03,  0.000000E+00,  0.000000E+00,  0.101727E-03,  0.175215E-03
  0.390400E+04,  0.276542E-03,  0.123347E-03,  0.000000E+00,  0.000000E+00,  0.101473E-03,  0.175068E-03
  0.390500E+04,  0.276143E-03,  0.123165E-03,  0.000000E+00,  0.000000E+00,  0.101221E-03,  0.174922E-03
  0.390600E+04,  0.275746E-03,  0.122983E-03,  0.000000E+00,  0.000000E+00,  0.100970E-03,  0.174776E-03
  0.390700E+04,  0.275350E-03,  0.122803E-03,  0.000000E+00,  0.000000E+00,  0.100720E-03,  0.174630E-03
  0.390800E+04,  0.274957E-03,  0.122623E-03,  0.000000E+00,  0.000000E+00,  0.100473E-03,  0.174484E-03
  0.390900E+04,  0.274565E-03,  0.122445E-03,  0.000000E+00,  0.000000E+00,  0.100227E-03,  0.174338E-03
  0.391000E+04,  0.274175E-03,  0.122267E-03,  0.000000E+00,  0.000000E+00,  0.999822E-04,  0.174193E-03
  0.391100E+04,  0.273787E-03,  0.122090E-03,  0.000000E+00,  0.000000E+00,  0.997393E-04,  0.174047E-03
  0.391200E+04,  0.273400E-03,  0.121914E-03,  0.000000E+00,  0.000000E+00,  0.994980E-04,  0.173902E-03
  0.391300E+04,  0.273015E-03,  0.121739E-03,  0.000000E+00,  0.000000E+00,  0.992582E-04,  0.173757E-03
  0.391400E+04,  0.272632E-03,  0.121565E-03,  0.000000E+00,  0.000000E+00,  0.990200E-04,  0.173612E-03
  0.391500E+04,  0.272251E-03,  0.121391E-03,  0.000000E+00,  0.000000E+00,  0.987834E-04,  0.173467E-03
  0.391600E+04,  0.271871E-03,  0.121219E-03,  0.000000E+00,  0.000000E+00,  0.985483E-04,  0.173323E-03
  0.391700E+04,  0.271493E-03,  0.121047E-03,  0.000000E+00,  0.000000E+00,  0.983149E-04,  0.173179E-03
  0.391800E+04,  0.271117E-03,  0.120876E-03,  0.000000E+00,  0.000000E+00,  0.980829E-04,  0.173034E-03
  0.391900E+04,  0.270743E-03,  0.120706E-03,  0.000000E+00,  0.000000E+00,  0.978526E-04,  0.172890E-03
  0.392000E+04,  0.270370E-03,  0.120537E-03,  0.000000E+00,  0.000000E+00,  0.976239E-04,  0.172746E-03
  0.392100E+04,  0.269999E-03,  0.120369E-03,  0.000000E+00,  0.000000E+00,  0.973967E-04,  0.172603E-03
  0.392200E+04,  0.269630E-03,  0.120202E-03,  0.000000E+00,  0.000000E+00,  0.971712E-04,  0.172459E-03
  0.392300E+04,  0.269263E-03,  0.120036E-03,  0.000000E+00,  0.000000E+00,  0.969472E-04,  0.172316E-03
  0.392400E+04,  0.268898E-03,  0.119871E-03,  0.000000E+00,  0.000000E+00,  0.967249E-04,  0.172173E-03
  0.392500E+04,  0.268534E-03,  0.119706E-03,  0.000000E+00,  0.000000E+00,  0.965043E-04,  0.172030E-03
  0.392600E+04,  0.268172E-03,  0.119543E-03,  0.000000E+00,  0.000000E+00,  0.962853E-04,  0.171887E-03
  0.392700E+04,  0.267813E-03,  0.119380E-03,  0.000000E+00,  0.000000E+00,  0.960680E-04,  0.171745E-03
  0.392800E+04,  0.267455E-03,  0.119219E-03,  0.000000E+00,  0.000000E+00,  0.958524E-04,  0.171602E-03
  0.392900E+04,  0.267099E-03,  0.119058E-03,  0.000000E+00,  0.000000E+00,  0.956386E-04,  0.171460E-03
  0.393000E+04,  0.266744E-03,  0.118898E-03,  0.000000E+00,  0.000000E+00,  0.954265E-04,  0.171318E-03
  0.393100E+04,  0.266392E-03,  0.118740E-03,  0.000000E+00,  0.000000E+00,  0.952161E-04,  0.171176E-03
  0.393200E+04,  0.266042E-03,  0.118582E-03,  0.000000E+00,  0.000000E+00,  0.950076E-04,  0.171034E-03
  0.393300E+04,  0.265694E-03,  0.118426E-03,  0.000000E+00,  0.000000E+00,  0.948009E-04,  0.170893E-03
  0.393400E+04,  0.265348E-03,  0.118270E-03,  0.000000E+00,  0.000000E+00,  0.945960E-04,  0.170752E-03
  0.393500E+04,  0.265004E-03,  0.118116E-03,  0.000000E+00,  0.000000E+00,  0.943930E-04,  0.170611E-03
  0.393600E+04,  0.264662E-03,  0.117962E-03,  0.000000E+00,  0.000000E+00,  0.941919E-04,  0.170470E-03
  0.393700E+04,  0.264322E-03,  0.117810E-03,  0.000000E+00,  0.000000E+00,  0.939927E-04,  0.170329E-03
  0.393800E+04,  0.263984E-03,  0.117659E-03,  0.000000E+00,  0.000000E+00,  0.937955E-04,  0.170188E-03
  0.393900E+04,  0.263648E-03,  0.117509E-03,  0.000000E+00,  0.000000E+00,  0.936002E-04,  0.170048E-03
  0.394000E+04,  0.263315E-03,  0.117360E-03,  0.000000E+00,  0.000000E+00,  0.934070E-04,  0.169908E-03
  0.394100E+04,  0.262984E-03,  0.117212E-03,  0.000000E+00,  0.000000E+00,  0.932158E-04,  0.169768E-03
  0.394200E+04,  0.262655E-03,  0.117065E-03,  0.000000E+00,  0.000000E+00,  0.930266E-04,  0.169628E-03
  0.394300E+04,  0.262328E-03,  0.116920E-03,  0.000000E+00,  0.000000E+00,  0.928395E-04,  0.169488E-03
  0.394400E+04,  0.262003E-03,  0.116775E-03,  0.000000E+00,  0.000000E+00,  0.926546E-04,  0.169349E-03
  0.394500E+04,  0.261681E-03,  0.116632E-03,  0.000000E+00,  0.000000E+00,  0.924717E-04,  0.169210E-03
  0.394600E+04,  0.261361E-03,  0.116490E-03,  0.000000E+00,  0.000000E+00,  0.922910E-04,  0.169070E-03
  0.394700E+04,  0.261044E-03,  0.116350E-03,  0.000000E+00,  0.000000E+00,  0.921124E-04,  0.168931E-03
  0.394800E+04,  0.260729E-03,  0.116210E-03,  0.000000E+00,  0.000000E+00,  0.919361E-04,  0.168793E-03
  0.394900E+04,  0.260416E-03,  0.116072E-03,  0.000000E+00,  0.000000E+00,  0.917619E-04,  0.168654E-03
  0.395000E+04,  0.260105E-03,  0.115935E-03,  0.000000E+00,  0.000000E+00,  0.915899E-04,  0.168515E-03
  0.395100E+04,  0.259797E-03,  0.115799E-03,  0.000000E+00,  0.000000E+00,  0.914202E-04,  0.168377E-03
  0.395200E+04,  0.259492E-03,  0.115664E-03,  0.000000E+00,  0.000000E+00,  0.912527E-04,  0.168239E-03
  0.395300E+04,  0.259188E-03,  0.115531E-03,  0.000000E+00,  0.000000E+00,  0.910874E-04,  0.168101E-03
  0.395400E+04,  0.258887E-03,  0.115399E-03,  0.000000E+00,  0.000000E+00,  0.909244E-04,  0.167963E-03
  0.395500E+04,  0.258589E-03,  0.115268E-03,  0.000000E+00,  0.000000E+00,  0.907637E-04,  0.167825E-03
  0.395600E+04,  0.258293E-03,  0.115139E-03,  0.000000E+00,  0.000000E+00,  0.906052E-04,  0.167688E-03
  0.395700E+04,  0.257999E-03,  0.115010E-03,  0.000000E+00,  0.000000E+00,  0.904490E-04,  0.167550E-03
  0.395800E+04,  0.257708E-03,  0.114883E-03,  0.000000E+00,  0.000000E+00,  0.902951E-04,  0.167413E-03
  0.395900E+04,  0.257419E-03,  0.114758E-03,  0.000000E+00,  0.000000E+00,  0.901434E-04,  0.167276E-03
  0.396000E+04,  0.257133E-03,  0.114633E-03,  0.000000E+00,  0.000000E+00,  0.899940E-04,  0.167139E-03
  0.396100E+04,  0.256849E-03,  0.114510E-03,  0.000000E+00,  0.000000E+00,  0.898469E-04,  0.167002E-03
  0.396200E+04,  0.256567E-03,  0.114388E-03,  0.000000E+00,  0.000000E+00,  0.897020E-04,  0.166865E-03
  0.396300E+04,  0.256288E-03,  0.114267E-03,  0.000000E+00,  0.000000E+00,  0.895593E-04,  0.166728E-03
  0.396400E+04,  0.256011E-03,  0.114148E-03,  0.000000E+00,  0.000000E+00,  0.894189E-04,  0.166592E-03
  0.396500E+04,  0.255736E-03,  0.114030E-03,  0.000000E+00,  0.000000E+00,  0.892806E-04,  0.166456E-03
  0.396600E+04,  0.255464E-03,  0.113912E-03,  0.000000E+00,  0.000000E+00,  0.891446E-04,  0.166319E-03
  0.396700E+04,  0.255194E-03,  0.113797E-03,  0.000000E+00,  0.000000E+00,  0.890108E-04,  0.166183E-03
  0.396800E+04,  0.254926E-03,  0.113682E-03,  0.000000E+00,  0.000000E+00,  0.888792E-04,  0.166047E-03
  0.396900E+04,  0.254661E-03,  0.113569E-03,  0.000000E+00,  0.000000E+00,  0.887497E-04,  0.165911E-03
  0.397000E+04,  0.254398E-03,  0.113456E-03,  0.000000E+00,  0.000000E+00,  0.886223E-04,  0.165776E-03
  0.397100E+04,  0.254137E-03,  0.113345E-03,  0.000000E+00,  0.000000E+00,  0.884971E-04,  0.165640E-03
  0.397200E+04,  0.253878E-03,  0.113235E-03,  0.000000E+00,  0.000000E+00,  0.883740E-04,  0.165504E-03
  0.397300E+04,  0.253622E-03,  0.113127E-03,  0.000000E+00,  0.000000E+00,  0.882530E-04,  0.165369E-03
  0.397400E+04,  0.253368E-03,  0.113019E-03,  0.000000E+00,  0.000000E+00,  0.881340E-04,  0.165234E-03
  0.397500E+04,  0.253116E-03,  0.112913E-03,  0.000000E+00,  0.000000E+00,  0.880171E-04,  0.165099E-03
  0.397600E+04,  0.252866E-03,  0.112807E-03,  0.000000E+00,  0.000000E+00,  0.879022E-04,  0.164964E-03
  0.397700E+04,  0.252618E-03,  0.112703E-03,  0.000000E+00,  0.000000E+00,  0.877894E-04,  0.164829E-03
  0.397800E+04,  0.252372E-03,  0.112600E-03,  0.000000E+00,  0.000000E+00,  0.876785E-04,  0.164694E-03
  0.397900E+04,  0.252129E-03,  0.112498E-03,  0.000000E+00,  0.000000E+00,  0.875696E-04,  0.164559E-03
  0.398000E+04,  0.251887E-03,  0.112397E-03,  0.000000E+00,  0.000000E+00,  0.874627E-04,  0.164424E-03
  0.398100E+04,  0.251647E-03,  0.112297E-03,  0.000000E+00,  0.000000E+00,  0.873577E-04,  0.164290E-03
  0.398200E+04,  0.251410E-03,  0.112198E-03,  0.000000E+00,  0.000000E+00,  0.872547E-04,  0.164155E-03
  0.398300E+04,  0.251175E-03,  0.112101E-03,  0.000000E+00,  0.000000E+00,  0.871536E-04,  0.164021E-03
  0.398400E+04,  0.250941E-03,  0.112004E-03,  0.000000E+00,  0.000000E+00,  0.870544E-04,  0.163887E-03
  0.398500E+04,  0.250710E-03,  0.111908E-03,  0.000000E+00,  0.000000E+00,  0.869571E-04,  0.163753E-03
  0.398600E+04,  0.250480E-03,  0.111814E-03,  0.000000E+00,  0.000000E+00,  0.868618E-04,  0.163618E-03
  0.398700E+04,  0.250253E-03,  0.111720E-03,  0.000000E+00,  0.000000E+00,  0.867683E-04,  0.163484E-03
  0.398800E+04,  0.250027E-03,  0.111628E-03,  0.000000E+00,  0.000000E+00,  0.866766E-04,  0.163351E-03
  0.398900E+04,  0.249804E-03,  0.111536E-03,  0.000000E+00,  0.000000E+00,  0.865869E-04,  0.163217E-03
  0.399000E+04,  0.249582E-03,  0.111446E-03,  0.000000E+00,  0.000000E+00,  0.864991E-04,  0.163083E-03
  0.399100E+04,  0.249363E-03,  0.111357E-03,  0.000000E+00,  0.000000E+00,  0.864131E-04,  0.162950E-03
  0.399200E+04,  0.249145E-03,  0.111269E-03,  0.000000E+00,  0.000000E+00,  0.863290E-04,  0.162816E-03
  0.399300E+04,  0.248930E-03,  0.111181E-03,  0.000000E+00,  0.000000E+00,  0.862468E-04,  0.162683E-03
  0.399400E+04,  0.248716E-03,  0.111095E-03,  0.000000E+00,  0.000000E+00,  0.861664E-04,  0.162549E-03
  0.399500E+04,  0.248504E-03,  0.111010E-03,  0.000000E+00,  0.000000E+00,  0.860880E-04,  0.162416E-03
  0.399600E+04,  0.248295E-03,  0.110926E-03,  0.000000E+00,  0.000000E+00,  0.860115E-04,  0.162283E-03
  0.399700E+04,  0.248087E-03,  0.110843E-03,  0.000000E+00,  0.000000E+00,  0.859368E-04,  0.162150E-03
  0.399800E+04,  0.247881E-03,  0.110761E-03,  0.000000E+00,  0.000000E+00,  0.858641E-04,  0.162017E-03
  0.399900E+04,  0.247678E-03,  0.110680E-03,  0.000000E+00,  0.000000E+00,  0.857934E-04,  0.161884E-03
  0.400000E+04,  0.247476E-03,  0.110600E-03,  0.000000E+00,  0.000000E+00,  0.857245E-04,  0.161752E-03
  0.400100E+04,  0.247277E-03,  0.110522E-03,  0.000000E+00,  0.000000E+00,  0.856576E-04,  0.161619E-03
  0.400200E+04,  0.247079E-03,  0.110444E-03,  0.000000E+00,  0.000000E+00,  0.855927E-04,  0.161487E-03
  0.400300E+04,  0.246884E-03,  0.110367E-03,  0.000000E+00,  0.000000E+00,  0.855297E-04,  0.161354E-03
  0.400400E+04,  0.246691E-03,  0.110292E-03,  0.000000E+00,  0.000000E+00,  0.854688E-04,  0.161222E-03
  0.400500E+04,  0.246499E-03,  0.110218E-03,  0.000000E+00,  0.000000E+00,  0.854098E-04,  0.161090E-03
  0.400600E+04,  0.246310E-03,  0.110144E-03,  0.000000E+00,  0.000000E+00,  0.853529E-04,  0.160957E-03
  0.400700E+04,  0.246123E-03,  0.110072E-03,  0.000000E+00,  0.000000E+00,  0.852980E-04,  0.160825E-03
  0.400800E+04,  0.245938E-03,  0.110002E-03,  0.000000E+00,  0.000000E+00,  0.852451E-04,  0.160693E-03
  0.400900E+04,  0.245756E-03,  0.109932E-03,  0.000000E+00,  0.000000E+00,  0.851943E-04,  0.160562E-03
  0.401000E+04,  0.245575E-03,  0.109863E-03,  0.000000E+00,  0.000000E+00,  0.851455E-04,  0.160430E-03
  0.401100E+04,  0.245397E-03,  0.109796E-03,  0.000000E+00,  0.000000E+00,  0.850988E-04,  0.160298E-03
  0.401200E+04,  0.245221E-03,  0.109729E-03,  0.000000E+00,  0.000000E+00,  0.850543E-04,  0.160167E-03
  0.401300E+04,  0.245047E-03,  0.109664E-03,  0.000000E+00,  0.000000E+00,  0.850118E-04,  0.160035E-03
  0.401400E+04,  0.244875E-03,  0.109600E-03,  0.000000E+00,  0.000000E+00,  0.849714E-04,  0.159904E-03
  0.401500E+04,  0.244706E-03,  0.109538E-03,  0.000000E+00,  0.000000E+00,  0.849331E-04,  0.159773E-03
  0.401600E+04,  0.244538E-03,  0.109476E-03,  0.000000E+00,  0.000000E+00,  0.848969E-04,  0.159642E-03
  0.401700E+04,  0.244373E-03,  0.109416E-03,  0.000000E+00,  0.000000E+00,  0.848628E-04,  0.159511E-03
  0.401800E+04,  0.244211E-03,  0.109357E-03,  0.000000E+00,  0.000000E+00,  0.848308E-04,  0.159380E-03
  0.401900E+04,  0.244050E-03,  0.109299E-03,  0.000000E+00,  0.000000E+00,  0.848010E-04,  0.159249E-03
  0.402000E+04,  0.243892E-03,  0.109242E-03,  0.000000E+00,  0.000000E+00,  0.847732E-04,  0.159118E-03
  0.402100E+04,  0.243735E-03,  0.109186E-03,  0.000000E+00,  0.000000E+00,  0.847475E-04,  0.158988E-03
  0.402200E+04,  0.243581E-03,  0.109132E-03,  0.000000E+00,  0.000000E+00,  0.847239E-04,  0.158857E-03
  0.402300E+04,  0.243430E-03,  0.109079E-03,  0.000000E+00,  0.000000E+00,  0.847024E-04,  0.158727E-03
  0.402400E+04,  0.243280E-03,  0.109026E-03,  0.000000E+00,  0.000000E+00,  0.846829E-04,  0.158597E-03
  0.402500E+04,  0.243133E-03,  0.108976E-03,  0.000000E+00,  0.000000E+00,  0.846654E-04,  0.158467E-03
  0.402600E+04,  0.242987E-03,  0.108926E-03,  0.000000E+00,  0.000000E+00,  0.846500E-04,  0.158337E-03
  0.402700E+04,  0.242844E-03,  0.108877E-03,  0.000000E+00,  0.000000E+00,  0.846366E-04,  0.158208E-03
  0.402800E+04,  0.242703E-03,  0.108830E-03,  0.000000E+00,  0.000000E+00,  0.846251E-04,  0.158078E-03
  0.402900E+04,  0.242564E-03,  0.108783E-03,  0.000000E+00,  0.000000E+00,  0.846155E-04,  0.157949E-03
  0.403000E+04,  0.242428E-03,  0.108738E-03,  0.000000E+00,  0.000000E+00,  0.846079E-04,  0.157820E-03
  0.403100E+04,  0.242293E-03,  0.108694E-03,  0.000000E+00,  0.000000E+00,  0.846021E-04,  0.157691E-03
  0.403200E+04,  0.242160E-03,  0.108650E-03,  0.000000E+00,  0.000000E+00,  0.845982E-04,  0.157562E-03
  0.403300E+04,  0.242029E-03,  0.108608E-03,  0.000000E+00,  0.000000E+00,  0.845960E-04,  0.157433E-03
  0.403400E+04,  0.241900E-03,  0.108567E-03,  0.000000E+00,  0.000000E+00,  0.845957E-04,  0.157305E-03
  0.403500E+04,  0.241773E-03,  0.108527E-03,  0.000000E+00,  0.000000E+00,  0.845970E-04,  0.157176E-03
  0.403600E+04,  0.241648E-03,  0.108488E-03,  0.000000E+00,  0.000000E+00,  0.846000E-04,  0.157048E-03
  0.403700E+04,  0.241525E-03,  0.108450E-03,  0.000000E+00,  0.000000E+00,  0.846047E-04,  0.156920E-03
  0.403800E+04,  0.241404E-03,  0.108413E-03,  0.000000E+00,  0.000000E+00,  0.846109E-04,  0.156793E-03
  0.403900E+04,  0.241284E-03,  0.108376E-03,  0.000000E+00,  0.000000E+00,  0.846187E-04,  0.156665E-03
  0.404000E+04,  0.241166E-03,  0.108341E-03,  0.000000E+00,  0.000000E+00,  0.846279E-04,  0.156538E-03
