 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.123800E+04,  0.132089E-01,  0.888863E-02,  0.130270E-01,  0.181398E-03,  0.543120E-06,  0.454287E-09
  0.123900E+04,  0.134666E-01,  0.906453E-02,  0.132840E-01,  0.182009E-03,  0.546988E-06,  0.458687E-09
  0.124000E+04,  0.137380E-01,  0.924982E-02,  0.135548E-01,  0.182617E-03,  0.550884E-06,  0.463126E-09
  0.124100E+04,  0.140233E-01,  0.944458E-02,  0.138396E-01,  0.183221E-03,  0.554806E-06,  0.467607E-09
  0.124200E+04,  0.143223E-01,  0.964860E-02,  0.141379E-01,  0.183825E-03,  0.558753E-06,  0.472128E-09
  0.124300E+04,  0.146340E-01,  0.986131E-02,  0.144490E-01,  0.184431E-03,  0.562722E-06,  0.476690E-09
  0.124400E+04,  0.149570E-01,  0.100818E-01,  0.147714E-01,  0.185040E-03,  0.566712E-06,  0.481293E-09
  0.124500E+04,  0.152893E-01,  0.103085E-01,  0.151030E-01,  0.185655E-03,  0.570721E-06,  0.485939E-09
  0.124600E+04,  0.156279E-01,  0.105396E-01,  0.154411E-01,  0.186277E-03,  0.574748E-06,  0.490626E-09
  0.124700E+04,  0.159694E-01,  0.107727E-01,  0.157819E-01,  0.186909E-03,  0.578791E-06,  0.495356E-09
  0.124800E+04,  0.163095E-01,  0.110048E-01,  0.161214E-01,  0.187550E-03,  0.582848E-06,  0.500129E-09
  0.124900E+04,  0.166434E-01,  0.112328E-01,  0.164546E-01,  0.188203E-03,  0.586920E-06,  0.504945E-09
  0.125000E+04,  0.169657E-01,  0.114529E-01,  0.167762E-01,  0.188868E-03,  0.591005E-06,  0.509804E-09
  0.125100E+04,  0.172707E-01,  0.116614E-01,  0.170806E-01,  0.189546E-03,  0.595102E-06,  0.514707E-09
  0.125200E+04,  0.175526E-01,  0.118541E-01,  0.173617E-01,  0.190237E-03,  0.599212E-06,  0.519653E-09
  0.125300E+04,  0.178054E-01,  0.120272E-01,  0.176138E-01,  0.190941E-03,  0.603335E-06,  0.524644E-09
  0.125400E+04,  0.180235E-01,  0.121767E-01,  0.178312E-01,  0.191657E-03,  0.607471E-06,  0.529679E-09
  0.125500E+04,  0.182016E-01,  0.122992E-01,  0.180086E-01,  0.192386E-03,  0.611621E-06,  0.534759E-09
  0.125600E+04,  0.183352E-01,  0.123915E-01,  0.181415E-01,  0.193126E-03,  0.615786E-06,  0.539883E-09
  0.125700E+04,  0.184205E-01,  0.124508E-01,  0.182260E-01,  0.193877E-03,  0.619968E-06,  0.545053E-09
  0.125800E+04,  0.184543E-01,  0.124754E-01,  0.182591E-01,  0.194636E-03,  0.624168E-06,  0.550268E-09
  0.125900E+04,  0.184350E-01,  0.124638E-01,  0.182390E-01,  0.195403E-03,  0.628389E-06,  0.555528E-09
  0.126000E+04,  0.183617E-01,  0.124156E-01,  0.181649E-01,  0.196177E-03,  0.632632E-06,  0.560834E-09
  0.126100E+04,  0.182348E-01,  0.123310E-01,  0.180372E-01,  0.196954E-03,  0.636899E-06,  0.566185E-09
  0.126200E+04,  0.180557E-01,  0.122110E-01,  0.178574E-01,  0.197733E-03,  0.641193E-06,  0.571582E-09
  0.126300E+04,  0.178271E-01,  0.120573E-01,  0.176280E-01,  0.198512E-03,  0.645516E-06,  0.577026E-09
  0.126400E+04,  0.175525E-01,  0.118723E-01,  0.173526E-01,  0.199289E-03,  0.649868E-06,  0.582516E-09
  0.126500E+04,  0.172362E-01,  0.116590E-01,  0.170355E-01,  0.200062E-03,  0.654254E-06,  0.588052E-09
  0.126600E+04,  0.168833E-01,  0.114207E-01,  0.166818E-01,  0.200830E-03,  0.658673E-06,  0.593635E-09
  0.126700E+04,  0.164994E-01,  0.111614E-01,  0.162971E-01,  0.201589E-03,  0.663127E-06,  0.599266E-09
  0.126800E+04,  0.160903E-01,  0.108849E-01,  0.158873E-01,  0.202340E-03,  0.667618E-06,  0.604944E-09
  0.126900E+04,  0.156621E-01,  0.105953E-01,  0.154583E-01,  0.203080E-03,  0.672145E-06,  0.610670E-09
  0.127000E+04,  0.152207E-01,  0.102968E-01,  0.150162E-01,  0.203809E-03,  0.676709E-06,  0.616445E-09
  0.127100E+04,  0.147718E-01,  0.999309E-02,  0.145666E-01,  0.204526E-03,  0.681311E-06,  0.622269E-09
  0.127200E+04,  0.143209E-01,  0.968793E-02,  0.141149E-01,  0.205232E-03,  0.685949E-06,  0.628143E-09
  0.127300E+04,  0.138727E-01,  0.938459E-02,  0.136661E-01,  0.205926E-03,  0.690625E-06,  0.634067E-09
  0.127400E+04,  0.134316E-01,  0.908599E-02,  0.132243E-01,  0.206609E-03,  0.695335E-06,  0.640042E-09
  0.127500E+04,  0.130011E-01,  0.879459E-02,  0.127932E-01,  0.207280E-03,  0.700081E-06,  0.646070E-09
  0.127600E+04,  0.125844E-01,  0.851242E-02,  0.123757E-01,  0.207942E-03,  0.704862E-06,  0.652150E-09
  0.127700E+04,  0.121836E-01,  0.824104E-02,  0.119743E-01,  0.208596E-03,  0.709675E-06,  0.658283E-09
  0.127800E+04,  0.118005E-01,  0.798161E-02,  0.115905E-01,  0.209242E-03,  0.714521E-06,  0.664470E-09
  0.127900E+04,  0.114361E-01,  0.773486E-02,  0.112255E-01,  0.209882E-03,  0.719398E-06,  0.670712E-09
  0.128000E+04,  0.110910E-01,  0.750121E-02,  0.108798E-01,  0.210519E-03,  0.724306E-06,  0.677010E-09
  0.128100E+04,  0.107655E-01,  0.728075E-02,  0.105536E-01,  0.211154E-03,  0.729244E-06,  0.683363E-09
  0.128200E+04,  0.104592E-01,  0.707337E-02,  0.102467E-01,  0.211790E-03,  0.734211E-06,  0.689773E-09
  0.128300E+04,  0.101717E-01,  0.687873E-02,  0.995855E-02,  0.212429E-03,  0.739206E-06,  0.696240E-09
  0.128400E+04,  0.990238E-02,  0.669637E-02,  0.968856E-02,  0.213073E-03,  0.744229E-06,  0.702764E-09
  0.128500E+04,  0.965032E-02,  0.652573E-02,  0.943585E-02,  0.213726E-03,  0.749278E-06,  0.709347E-09
  0.128600E+04,  0.941461E-02,  0.636616E-02,  0.919946E-02,  0.214389E-03,  0.754353E-06,  0.715988E-09
  0.128700E+04,  0.919424E-02,  0.621699E-02,  0.897841E-02,  0.215066E-03,  0.759453E-06,  0.722687E-09
  0.128800E+04,  0.898818E-02,  0.607752E-02,  0.877166E-02,  0.215759E-03,  0.764577E-06,  0.729446E-09
  0.128900E+04,  0.879540E-02,  0.594705E-02,  0.857816E-02,  0.216470E-03,  0.769725E-06,  0.736264E-09
  0.129000E+04,  0.861487E-02,  0.582488E-02,  0.839689E-02,  0.217200E-03,  0.774895E-06,  0.743141E-09
  0.129100E+04,  0.844557E-02,  0.571032E-02,  0.822683E-02,  0.217952E-03,  0.780087E-06,  0.750078E-09
  0.129200E+04,  0.828651E-02,  0.560270E-02,  0.806700E-02,  0.218725E-03,  0.785301E-06,  0.757075E-09
  0.129300E+04,  0.813676E-02,  0.550138E-02,  0.791645E-02,  0.219520E-03,  0.790535E-06,  0.764132E-09
  0.129400E+04,  0.799541E-02,  0.540575E-02,  0.777428E-02,  0.220336E-03,  0.795791E-06,  0.771249E-09
  0.129500E+04,  0.786161E-02,  0.531524E-02,  0.763964E-02,  0.221173E-03,  0.801068E-06,  0.778427E-09
  0.129600E+04,  0.773459E-02,  0.522930E-02,  0.751176E-02,  0.222027E-03,  0.806366E-06,  0.785665E-09
  0.129700E+04,  0.761363E-02,  0.514747E-02,  0.738992E-02,  0.222898E-03,  0.811687E-06,  0.792964E-09
  0.129800E+04,  0.749810E-02,  0.506931E-02,  0.727350E-02,  0.223781E-03,  0.817031E-06,  0.800323E-09
  0.129900E+04,  0.738743E-02,  0.499444E-02,  0.716194E-02,  0.224672E-03,  0.822400E-06,  0.807743E-09
  0.130000E+04,  0.728116E-02,  0.492254E-02,  0.705476E-02,  0.225569E-03,  0.827795E-06,  0.815225E-09
  0.130100E+04,  0.717888E-02,  0.485334E-02,  0.695158E-02,  0.226466E-03,  0.833218E-06,  0.822768E-09
  0.130200E+04,  0.708025E-02,  0.478661E-02,  0.685205E-02,  0.227359E-03,  0.838671E-06,  0.830373E-09
  0.130300E+04,  0.698502E-02,  0.472218E-02,  0.675593E-02,  0.228244E-03,  0.844155E-06,  0.838040E-09
  0.130400E+04,  0.689296E-02,  0.465989E-02,  0.666300E-02,  0.229116E-03,  0.849672E-06,  0.845770E-09
  0.130500E+04,  0.680393E-02,  0.459966E-02,  0.657310E-02,  0.229972E-03,  0.855224E-06,  0.853564E-09
  0.130600E+04,  0.671778E-02,  0.454138E-02,  0.648611E-02,  0.230809E-03,  0.860812E-06,  0.861422E-09
  0.130700E+04,  0.663442E-02,  0.448499E-02,  0.640193E-02,  0.231624E-03,  0.866437E-06,  0.869345E-09
  0.130800E+04,  0.655377E-02,  0.443044E-02,  0.632048E-02,  0.232416E-03,  0.872099E-06,  0.877334E-09
  0.130900E+04,  0.647576E-02,  0.437768E-02,  0.624170E-02,  0.233184E-03,  0.877801E-06,  0.885389E-09
  0.131000E+04,  0.640034E-02,  0.432669E-02,  0.616553E-02,  0.233929E-03,  0.883540E-06,  0.893512E-09
  0.131100E+04,  0.632746E-02,  0.427741E-02,  0.609192E-02,  0.234651E-03,  0.889319E-06,  0.901703E-09
  0.131200E+04,  0.625707E-02,  0.422983E-02,  0.602082E-02,  0.235352E-03,  0.895136E-06,  0.909963E-09
  0.131300E+04,  0.618912E-02,  0.418391E-02,  0.595218E-02,  0.236036E-03,  0.900992E-06,  0.918293E-09
  0.131400E+04,  0.612359E-02,  0.413963E-02,  0.588598E-02,  0.236704E-03,  0.906885E-06,  0.926693E-09
  0.131500E+04,  0.606044E-02,  0.409697E-02,  0.582217E-02,  0.237361E-03,  0.912816E-06,  0.935164E-09
  0.131600E+04,  0.599967E-02,  0.405592E-02,  0.576074E-02,  0.238011E-03,  0.918783E-06,  0.943707E-09
  0.131700E+04,  0.594128E-02,  0.401649E-02,  0.570169E-02,  0.238657E-03,  0.924786E-06,  0.952323E-09
  0.131800E+04,  0.588530E-02,  0.397871E-02,  0.564506E-02,  0.239303E-03,  0.930825E-06,  0.961012E-09
  0.131900E+04,  0.583179E-02,  0.394260E-02,  0.559090E-02,  0.239952E-03,  0.936898E-06,  0.969774E-09
  0.132000E+04,  0.578085E-02,  0.390824E-02,  0.553930E-02,  0.240609E-03,  0.943006E-06,  0.978611E-09
  0.132100E+04,  0.573262E-02,  0.387573E-02,  0.549040E-02,  0.241274E-03,  0.949148E-06,  0.987523E-09
  0.132200E+04,  0.568728E-02,  0.384518E-02,  0.544438E-02,  0.241952E-03,  0.955323E-06,  0.996510E-09
  0.132300E+04,  0.564505E-02,  0.381676E-02,  0.540145E-02,  0.242643E-03,  0.961532E-06,  0.100557E-08
  0.132400E+04,  0.560619E-02,  0.379064E-02,  0.536188E-02,  0.243348E-03,  0.967773E-06,  0.101471E-08
  0.132500E+04,  0.557099E-02,  0.376702E-02,  0.532595E-02,  0.244069E-03,  0.974047E-06,  0.102393E-08
  0.132600E+04,  0.553976E-02,  0.374612E-02,  0.529398E-02,  0.244805E-03,  0.980353E-06,  0.103323E-08
  0.132700E+04,  0.551281E-02,  0.372815E-02,  0.526627E-02,  0.245557E-03,  0.986692E-06,  0.104260E-08
  0.132800E+04,  0.549042E-02,  0.371330E-02,  0.524310E-02,  0.246323E-03,  0.993063E-06,  0.105206E-08
  0.132900E+04,  0.547281E-02,  0.370174E-02,  0.522470E-02,  0.247105E-03,  0.999467E-06,  0.106159E-08
  0.133000E+04,  0.546011E-02,  0.369354E-02,  0.521120E-02,  0.247900E-03,  0.100590E-05,  0.107121E-08
  0.133100E+04,  0.545234E-02,  0.368872E-02,  0.520261E-02,  0.248708E-03,  0.101237E-05,  0.108091E-08
  0.133200E+04,  0.544930E-02,  0.368715E-02,  0.519875E-02,  0.249528E-03,  0.101888E-05,  0.109069E-08
  0.133300E+04,  0.545062E-02,  0.368857E-02,  0.519924E-02,  0.250359E-03,  0.102541E-05,  0.110056E-08
  0.133400E+04,  0.545565E-02,  0.369252E-02,  0.520342E-02,  0.251199E-03,  0.103199E-05,  0.111051E-08
  0.133500E+04,  0.546345E-02,  0.369837E-02,  0.521036E-02,  0.252049E-03,  0.103859E-05,  0.112054E-08
  0.133600E+04,  0.547279E-02,  0.370526E-02,  0.521883E-02,  0.252905E-03,  0.104524E-05,  0.113065E-08
  0.133700E+04,  0.548210E-02,  0.371211E-02,  0.522727E-02,  0.253768E-03,  0.105192E-05,  0.114085E-08
  0.133800E+04,  0.548952E-02,  0.371764E-02,  0.523383E-02,  0.254636E-03,  0.105863E-05,  0.115113E-08
  0.133900E+04,  0.549292E-02,  0.372038E-02,  0.523635E-02,  0.255507E-03,  0.106539E-05,  0.116150E-08
  0.134000E+04,  0.548993E-02,  0.371869E-02,  0.523248E-02,  0.256380E-03,  0.107218E-05,  0.117195E-08
  0.134100E+04,  0.547804E-02,  0.371084E-02,  0.521971E-02,  0.257253E-03,  0.107900E-05,  0.118248E-08
  0.134200E+04,  0.545467E-02,  0.369505E-02,  0.519546E-02,  0.258125E-03,  0.108587E-05,  0.119310E-08
  0.134300E+04,  0.541728E-02,  0.366957E-02,  0.515719E-02,  0.258993E-03,  0.109277E-05,  0.120381E-08
  0.134400E+04,  0.536350E-02,  0.363276E-02,  0.510254E-02,  0.259857E-03,  0.109971E-05,  0.121460E-08
  0.134500E+04,  0.529123E-02,  0.358318E-02,  0.502941E-02,  0.260714E-03,  0.110669E-05,  0.122547E-08
  0.134600E+04,  0.519879E-02,  0.351966E-02,  0.493611E-02,  0.261562E-03,  0.111371E-05,  0.123643E-08
  0.134700E+04,  0.508498E-02,  0.344137E-02,  0.482146E-02,  0.262400E-03,  0.112076E-05,  0.124748E-08
  0.134800E+04,  0.494920E-02,  0.334790E-02,  0.468484E-02,  0.263227E-03,  0.112784E-05,  0.125862E-08
  0.134900E+04,  0.479149E-02,  0.323929E-02,  0.452631E-02,  0.264041E-03,  0.113497E-05,  0.126984E-08
  0.135000E+04,  0.461260E-02,  0.311604E-02,  0.434661E-02,  0.264841E-03,  0.114213E-05,  0.128116E-08
  0.135100E+04,  0.441392E-02,  0.297912E-02,  0.414715E-02,  0.265625E-03,  0.114933E-05,  0.129256E-08
  0.135200E+04,  0.419753E-02,  0.282995E-02,  0.392997E-02,  0.266394E-03,  0.115656E-05,  0.130406E-08
  0.135300E+04,  0.396603E-02,  0.267034E-02,  0.369771E-02,  0.267148E-03,  0.116384E-05,  0.131565E-08
  0.135400E+04,  0.372252E-02,  0.250242E-02,  0.345346E-02,  0.267885E-03,  0.117115E-05,  0.132733E-08
  0.135500E+04,  0.347045E-02,  0.232858E-02,  0.320067E-02,  0.268608E-03,  0.117850E-05,  0.133911E-08
  0.135600E+04,  0.321348E-02,  0.215134E-02,  0.294298E-02,  0.269316E-03,  0.118590E-05,  0.135098E-08
  0.135700E+04,  0.295533E-02,  0.197326E-02,  0.268412E-02,  0.270012E-03,  0.119333E-05,  0.136295E-08
  0.135800E+04,  0.269964E-02,  0.179687E-02,  0.242774E-02,  0.270698E-03,  0.120080E-05,  0.137502E-08
  0.135900E+04,  0.244986E-02,  0.162453E-02,  0.217727E-02,  0.271375E-03,  0.120832E-05,  0.138718E-08
  0.136000E+04,  0.220909E-02,  0.145840E-02,  0.193583E-02,  0.272047E-03,  0.121588E-05,  0.139945E-08
  0.136100E+04,  0.198003E-02,  0.130033E-02,  0.170609E-02,  0.272716E-03,  0.122348E-05,  0.141181E-08
  0.136200E+04,  0.176490E-02,  0.115185E-02,  0.149028E-02,  0.273386E-03,  0.123112E-05,  0.142428E-08
  0.136300E+04,  0.156537E-02,  0.101412E-02,  0.129007E-02,  0.274059E-03,  0.123880E-05,  0.143684E-08
  0.136400E+04,  0.138260E-02,  0.887948E-03,  0.110662E-02,  0.274740E-03,  0.124652E-05,  0.144952E-08
  0.136500E+04,  0.121723E-02,  0.773763E-03,  0.940545E-03,  0.275430E-03,  0.125428E-05,  0.146229E-08
  0.136600E+04,  0.106940E-02,  0.671668E-03,  0.792001E-03,  0.276133E-03,  0.126208E-05,  0.147517E-08
  0.136700E+04,  0.938823E-03,  0.581469E-03,  0.660701E-03,  0.276851E-03,  0.126993E-05,  0.148816E-08
  0.136800E+04,  0.824859E-03,  0.502722E-03,  0.545995E-03,  0.277584E-03,  0.127781E-05,  0.150126E-08
  0.136900E+04,  0.726566E-03,  0.434779E-03,  0.446943E-03,  0.278336E-03,  0.128573E-05,  0.151446E-08
  0.137000E+04,  0.642786E-03,  0.376840E-03,  0.362386E-03,  0.279104E-03,  0.129369E-05,  0.152777E-08
  0.137100E+04,  0.572217E-03,  0.328010E-03,  0.291023E-03,  0.279891E-03,  0.130169E-05,  0.154119E-08
  0.137200E+04,  0.513478E-03,  0.287335E-03,  0.231473E-03,  0.280693E-03,  0.130973E-05,  0.155472E-08
  0.137300E+04,  0.465166E-03,  0.253851E-03,  0.182336E-03,  0.281511E-03,  0.131780E-05,  0.156837E-08
  0.137400E+04,  0.425912E-03,  0.226610E-03,  0.142242E-03,  0.282342E-03,  0.132592E-05,  0.158212E-08
  0.137500E+04,  0.394408E-03,  0.204714E-03,  0.109889E-03,  0.283184E-03,  0.133408E-05,  0.159598E-08
  0.137600E+04,  0.369446E-03,  0.187329E-03,  0.840685E-04,  0.284033E-03,  0.134228E-05,  0.160996E-08
  0.137700E+04,  0.349928E-03,  0.173699E-03,  0.636878E-04,  0.284888E-03,  0.135052E-05,  0.162405E-08
  0.137800E+04,  0.334882E-03,  0.163154E-03,  0.477761E-04,  0.285746E-03,  0.135881E-05,  0.163826E-08
  0.137900E+04,  0.323460E-03,  0.155108E-03,  0.354882E-04,  0.286603E-03,  0.136713E-05,  0.165258E-08
  0.138000E+04,  0.314936E-03,  0.149063E-03,  0.261015E-04,  0.287457E-03,  0.137550E-05,  0.166701E-08
  0.138100E+04,  0.308701E-03,  0.144599E-03,  0.190084E-04,  0.288307E-03,  0.138392E-05,  0.168156E-08
  0.138200E+04,  0.304249E-03,  0.141367E-03,  0.137061E-04,  0.289148E-03,  0.139238E-05,  0.169622E-08
  0.138300E+04,  0.301169E-03,  0.139084E-03,  0.978504E-05,  0.289982E-03,  0.140088E-05,  0.171101E-08
  0.138400E+04,  0.299132E-03,  0.137523E-03,  0.691639E-05,  0.290805E-03,  0.140943E-05,  0.172590E-08
  0.138500E+04,  0.297877E-03,  0.136504E-03,  0.484012E-05,  0.291617E-03,  0.141803E-05,  0.174092E-08
  0.138600E+04,  0.297199E-03,  0.135887E-03,  0.335339E-05,  0.292417E-03,  0.142667E-05,  0.175605E-08
  0.138700E+04,  0.296944E-03,  0.135564E-03,  0.230014E-05,  0.293207E-03,  0.143536E-05,  0.177131E-08
  0.138800E+04,  0.296992E-03,  0.135453E-03,  0.156192E-05,  0.293984E-03,  0.144409E-05,  0.178668E-08
  0.138900E+04,  0.297256E-03,  0.135494E-03,  0.104999E-05,  0.294751E-03,  0.145288E-05,  0.180217E-08
  0.139000E+04,  0.297671E-03,  0.135641E-03,  0.698757E-06,  0.295508E-03,  0.146171E-05,  0.181778E-08
  0.139100E+04,  0.298189E-03,  0.135862E-03,  0.460335E-06,  0.296256E-03,  0.147059E-05,  0.183351E-08
  0.139200E+04,  0.298778E-03,  0.136134E-03,  0.300207E-06,  0.296996E-03,  0.147952E-05,  0.184936E-08
  0.139300E+04,  0.299414E-03,  0.136440E-03,  0.193801E-06,  0.297730E-03,  0.148849E-05,  0.186534E-08
  0.139400E+04,  0.300081E-03,  0.136769E-03,  0.123843E-06,  0.298457E-03,  0.149752E-05,  0.188143E-08
  0.139500E+04,  0.300768E-03,  0.137113E-03,  0.783331E-07,  0.299181E-03,  0.150659E-05,  0.189766E-08
  0.139600E+04,  0.301469E-03,  0.137468E-03,  0.490432E-07,  0.299902E-03,  0.151571E-05,  0.191400E-08
  0.139700E+04,  0.302179E-03,  0.137829E-03,  0.303929E-07,  0.300622E-03,  0.152487E-05,  0.193048E-08
  0.139800E+04,  0.302896E-03,  0.138195E-03,  0.186419E-07,  0.301341E-03,  0.153409E-05,  0.194708E-08
  0.139900E+04,  0.303618E-03,  0.138564E-03,  0.113163E-07,  0.302061E-03,  0.154335E-05,  0.196381E-08
  0.140000E+04,  0.304344E-03,  0.138937E-03,  0.679861E-08,  0.302782E-03,  0.155266E-05,  0.198067E-08
  0.140100E+04,  0.305073E-03,  0.139311E-03,  0.404185E-08,  0.303505E-03,  0.156201E-05,  0.199767E-08
  0.140200E+04,  0.305807E-03,  0.139688E-03,  0.237716E-08,  0.304231E-03,  0.157141E-05,  0.201479E-08
  0.140300E+04,  0.306543E-03,  0.140066E-03,  0.138210E-08,  0.304959E-03,  0.158086E-05,  0.203206E-08
  0.140400E+04,  0.307282E-03,  0.140446E-03,  0.794125E-09,  0.305688E-03,  0.159034E-05,  0.204946E-08
  0.140500E+04,  0.308023E-03,  0.140827E-03,  0.449837E-09,  0.306420E-03,  0.159988E-05,  0.206699E-08
  0.140600E+04,  0.308765E-03,  0.141209E-03,  0.248120E-09,  0.307153E-03,  0.160945E-05,  0.208467E-08
  0.140700E+04,  0.309508E-03,  0.141591E-03,  0.132453E-09,  0.307887E-03,  0.161907E-05,  0.210249E-08
  0.140800E+04,  0.310252E-03,  0.141974E-03,  0.702375E-10,  0.308621E-03,  0.162874E-05,  0.212045E-08
  0.140900E+04,  0.310995E-03,  0.142357E-03,  0.363769E-10,  0.309354E-03,  0.163845E-05,  0.213855E-08
  0.141000E+04,  0.311736E-03,  0.142739E-03,  0.182921E-10,  0.310085E-03,  0.164820E-05,  0.215680E-08
  0.141100E+04,  0.312475E-03,  0.143120E-03,  0.829099E-11,  0.310815E-03,  0.165800E-05,  0.217519E-08
  0.141200E+04,  0.313211E-03,  0.143500E-03,  0.253060E-11,  0.311541E-03,  0.166784E-05,  0.219373E-08
  0.141300E+04,  0.313945E-03,  0.143879E-03,  0.107789E-11,  0.312265E-03,  0.167773E-05,  0.221241E-08
  0.141400E+04,  0.314675E-03,  0.144256E-03,  0.000000E+00,  0.312985E-03,  0.168766E-05,  0.223124E-08
  0.141500E+04,  0.315403E-03,  0.144633E-03,  0.000000E+00,  0.313703E-03,  0.169764E-05,  0.225022E-08
  0.141600E+04,  0.316127E-03,  0.145008E-03,  0.000000E+00,  0.314417E-03,  0.170766E-05,  0.226935E-08
  0.141700E+04,  0.316849E-03,  0.145382E-03,  0.000000E+00,  0.315129E-03,  0.171773E-05,  0.228863E-08
  0.141800E+04,  0.317569E-03,  0.145756E-03,  0.000000E+00,  0.315839E-03,  0.172785E-05,  0.230805E-08
  0.141900E+04,  0.318288E-03,  0.146129E-03,  0.000000E+00,  0.316547E-03,  0.173801E-05,  0.232764E-08
  0.142000E+04,  0.319007E-03,  0.146503E-03,  0.000000E+00,  0.317256E-03,  0.174822E-05,  0.234737E-08
  0.142100E+04,  0.319726E-03,  0.146877E-03,  0.000000E+00,  0.317966E-03,  0.175848E-05,  0.236726E-08
  0.142200E+04,  0.320448E-03,  0.147252E-03,  0.000000E+00,  0.318677E-03,  0.176878E-05,  0.238730E-08
  0.142300E+04,  0.321173E-03,  0.147628E-03,  0.000000E+00,  0.319391E-03,  0.177914E-05,  0.240749E-08
  0.142400E+04,  0.321901E-03,  0.148007E-03,  0.000000E+00,  0.320109E-03,  0.178955E-05,  0.242784E-08
  0.142500E+04,  0.322633E-03,  0.148387E-03,  0.000000E+00,  0.320830E-03,  0.180000E-05,  0.244835E-08
  0.142600E+04,  0.323370E-03,  0.148770E-03,  0.000000E+00,  0.321557E-03,  0.181051E-05,  0.246901E-08
  0.142700E+04,  0.324111E-03,  0.149155E-03,  0.000000E+00,  0.322287E-03,  0.182108E-05,  0.248984E-08
  0.142800E+04,  0.324857E-03,  0.149542E-03,  0.000000E+00,  0.323023E-03,  0.183169E-05,  0.251082E-08
  0.142900E+04,  0.325607E-03,  0.149931E-03,  0.000000E+00,  0.323762E-03,  0.184237E-05,  0.253196E-08
  0.143000E+04,  0.326359E-03,  0.150322E-03,  0.000000E+00,  0.324503E-03,  0.185310E-05,  0.255326E-08
  0.143100E+04,  0.327113E-03,  0.150713E-03,  0.000000E+00,  0.325246E-03,  0.186389E-05,  0.257472E-08
  0.143200E+04,  0.327866E-03,  0.151104E-03,  0.000000E+00,  0.325989E-03,  0.187474E-05,  0.259634E-08
  0.143300E+04,  0.328617E-03,  0.151495E-03,  0.000000E+00,  0.326729E-03,  0.188565E-05,  0.261813E-08
  0.143400E+04,  0.329364E-03,  0.151883E-03,  0.000000E+00,  0.327465E-03,  0.189662E-05,  0.264008E-08
  0.143500E+04,  0.330104E-03,  0.152269E-03,  0.000000E+00,  0.328193E-03,  0.190766E-05,  0.266220E-08
  0.143600E+04,  0.330834E-03,  0.152650E-03,  0.000000E+00,  0.328912E-03,  0.191875E-05,  0.268448E-08
  0.143700E+04,  0.331552E-03,  0.153026E-03,  0.000000E+00,  0.329620E-03,  0.192991E-05,  0.270693E-08
  0.143800E+04,  0.332257E-03,  0.153395E-03,  0.000000E+00,  0.330313E-03,  0.194113E-05,  0.272955E-08
  0.143900E+04,  0.332946E-03,  0.153758E-03,  0.000000E+00,  0.330991E-03,  0.195241E-05,  0.275235E-08
  0.144000E+04,  0.333618E-03,  0.154112E-03,  0.000000E+00,  0.331651E-03,  0.196375E-05,  0.277531E-08
  0.144100E+04,  0.334272E-03,  0.154459E-03,  0.000000E+00,  0.332294E-03,  0.197515E-05,  0.279845E-08
  0.144200E+04,  0.334906E-03,  0.154796E-03,  0.000000E+00,  0.332917E-03,  0.198660E-05,  0.282176E-08
  0.144300E+04,  0.335523E-03,  0.155126E-03,  0.000000E+00,  0.333522E-03,  0.199812E-05,  0.284526E-08
  0.144400E+04,  0.336122E-03,  0.155447E-03,  0.000000E+00,  0.334109E-03,  0.200968E-05,  0.286893E-08
  0.144500E+04,  0.336704E-03,  0.155761E-03,  0.000000E+00,  0.334680E-03,  0.202130E-05,  0.289278E-08
  0.144600E+04,  0.337272E-03,  0.156068E-03,  0.000000E+00,  0.335236E-03,  0.203298E-05,  0.291681E-08
