 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.118300E+04,  0.325485E-03,  0.199430E-03,  0.264188E-03,  0.612137E-04,  0.830751E-07,  0.340156E-10
  0.118400E+04,  0.342070E-03,  0.210347E-03,  0.280603E-03,  0.613832E-04,  0.836833E-07,  0.343726E-10
  0.118500E+04,  0.359311E-03,  0.221700E-03,  0.297685E-03,  0.615423E-04,  0.842899E-07,  0.347338E-10
  0.118600E+04,  0.376891E-03,  0.233279E-03,  0.315114E-03,  0.616921E-04,  0.848954E-07,  0.350991E-10
  0.118700E+04,  0.394493E-03,  0.244876E-03,  0.332573E-03,  0.618339E-04,  0.855006E-07,  0.354683E-10
  0.118800E+04,  0.411808E-03,  0.256288E-03,  0.349752E-03,  0.619692E-04,  0.861063E-07,  0.358412E-10
  0.118900E+04,  0.428544E-03,  0.267323E-03,  0.366358E-03,  0.620994E-04,  0.867132E-07,  0.362176E-10
  0.119000E+04,  0.444431E-03,  0.277803E-03,  0.382118E-03,  0.622264E-04,  0.873224E-07,  0.365972E-10
  0.119100E+04,  0.459226E-03,  0.287565E-03,  0.396786E-03,  0.623518E-04,  0.879347E-07,  0.369799E-10
  0.119200E+04,  0.472713E-03,  0.296469E-03,  0.410147E-03,  0.624775E-04,  0.885510E-07,  0.373654E-10
  0.119300E+04,  0.484707E-03,  0.304391E-03,  0.422013E-03,  0.626054E-04,  0.891723E-07,  0.377537E-10
  0.119400E+04,  0.495055E-03,  0.311228E-03,  0.432227E-03,  0.627377E-04,  0.897993E-07,  0.381444E-10
  0.119500E+04,  0.503632E-03,  0.316900E-03,  0.440665E-03,  0.628763E-04,  0.904329E-07,  0.385374E-10
  0.119600E+04,  0.510347E-03,  0.321344E-03,  0.447232E-03,  0.630235E-04,  0.910738E-07,  0.389328E-10
  0.119700E+04,  0.515139E-03,  0.324519E-03,  0.451866E-03,  0.631815E-04,  0.917225E-07,  0.393303E-10
  0.119800E+04,  0.517983E-03,  0.326408E-03,  0.454538E-03,  0.633523E-04,  0.923795E-07,  0.397300E-10
  0.119900E+04,  0.518886E-03,  0.327014E-03,  0.455255E-03,  0.635381E-04,  0.930453E-07,  0.401319E-10
  0.120000E+04,  0.517896E-03,  0.326368E-03,  0.454061E-03,  0.637410E-04,  0.937201E-07,  0.405361E-10
  0.120100E+04,  0.515097E-03,  0.324524E-03,  0.451040E-03,  0.639628E-04,  0.944040E-07,  0.409426E-10
  0.120200E+04,  0.510616E-03,  0.321567E-03,  0.446316E-03,  0.642050E-04,  0.950972E-07,  0.413517E-10
  0.120300E+04,  0.504621E-03,  0.317605E-03,  0.440057E-03,  0.644690E-04,  0.957995E-07,  0.417635E-10
  0.120400E+04,  0.497318E-03,  0.312774E-03,  0.432466E-03,  0.647556E-04,  0.965109E-07,  0.421781E-10
  0.120500E+04,  0.488948E-03,  0.307234E-03,  0.423785E-03,  0.650655E-04,  0.972311E-07,  0.425960E-10
  0.120600E+04,  0.479780E-03,  0.301160E-03,  0.414283E-03,  0.653985E-04,  0.979599E-07,  0.430172E-10
  0.120700E+04,  0.470100E-03,  0.294745E-03,  0.404247E-03,  0.657542E-04,  0.986968E-07,  0.434421E-10
  0.120800E+04,  0.460205E-03,  0.288181E-03,  0.393974E-03,  0.661315E-04,  0.994415E-07,  0.438709E-10
  0.120900E+04,  0.450385E-03,  0.281662E-03,  0.383756E-03,  0.665288E-04,  0.100194E-06,  0.443039E-10
  0.121000E+04,  0.440913E-03,  0.275368E-03,  0.373868E-03,  0.669438E-04,  0.100953E-06,  0.447414E-10
  0.121100E+04,  0.432030E-03,  0.269460E-03,  0.364554E-03,  0.673739E-04,  0.101718E-06,  0.451837E-10
  0.121200E+04,  0.423937E-03,  0.264070E-03,  0.356018E-03,  0.678160E-04,  0.102490E-06,  0.456308E-10
  0.121300E+04,  0.416783E-03,  0.259298E-03,  0.348413E-03,  0.682667E-04,  0.103267E-06,  0.460830E-10
  0.121400E+04,  0.410660E-03,  0.255206E-03,  0.341834E-03,  0.687221E-04,  0.104050E-06,  0.465405E-10
  0.121500E+04,  0.405603E-03,  0.251816E-03,  0.336319E-03,  0.691786E-04,  0.104839E-06,  0.470034E-10
  0.121600E+04,  0.401587E-03,  0.249115E-03,  0.331849E-03,  0.696321E-04,  0.105632E-06,  0.474717E-10
  0.121700E+04,  0.398539E-03,  0.247052E-03,  0.328353E-03,  0.700789E-04,  0.106431E-06,  0.479456E-10
  0.121800E+04,  0.396339E-03,  0.245552E-03,  0.325716E-03,  0.705155E-04,  0.107236E-06,  0.484250E-10
  0.121900E+04,  0.394838E-03,  0.244516E-03,  0.323792E-03,  0.709385E-04,  0.108045E-06,  0.489098E-10
  0.122000E+04,  0.393871E-03,  0.243834E-03,  0.322417E-03,  0.713450E-04,  0.108860E-06,  0.494002E-10
  0.122100E+04,  0.393265E-03,  0.243395E-03,  0.321423E-03,  0.717327E-04,  0.109680E-06,  0.498959E-10
  0.122200E+04,  0.392864E-03,  0.243095E-03,  0.320654E-03,  0.720994E-04,  0.110506E-06,  0.503968E-10
  0.122300E+04,  0.392534E-03,  0.242845E-03,  0.319979E-03,  0.724438E-04,  0.111338E-06,  0.509030E-10
  0.122400E+04,  0.392177E-03,  0.242583E-03,  0.319300E-03,  0.727649E-04,  0.112175E-06,  0.514142E-10
  0.122500E+04,  0.391741E-03,  0.242272E-03,  0.318565E-03,  0.730622E-04,  0.113018E-06,  0.519303E-10
  0.122600E+04,  0.391219E-03,  0.241912E-03,  0.317770E-03,  0.733358E-04,  0.113866E-06,  0.524513E-10
  0.122700E+04,  0.390659E-03,  0.241531E-03,  0.316958E-03,  0.735861E-04,  0.114720E-06,  0.529769E-10
  0.122800E+04,  0.390151E-03,  0.241191E-03,  0.316221E-03,  0.738141E-04,  0.115579E-06,  0.535071E-10
  0.122900E+04,  0.389827E-03,  0.240980E-03,  0.315689E-03,  0.740210E-04,  0.116442E-06,  0.540419E-10
  0.123000E+04,  0.389848E-03,  0.241003E-03,  0.315522E-03,  0.742085E-04,  0.117310E-06,  0.545811E-10
  0.123100E+04,  0.390392E-03,  0.241380E-03,  0.315895E-03,  0.743785E-04,  0.118182E-06,  0.551246E-10
  0.123200E+04,  0.391641E-03,  0.242229E-03,  0.316989E-03,  0.745333E-04,  0.119059E-06,  0.556725E-10
  0.123300E+04,  0.393765E-03,  0.243664E-03,  0.318969E-03,  0.746755E-04,  0.119938E-06,  0.562247E-10
  0.123400E+04,  0.396906E-03,  0.245779E-03,  0.321978E-03,  0.748077E-04,  0.120821E-06,  0.567813E-10
  0.123500E+04,  0.401170E-03,  0.248642E-03,  0.326116E-03,  0.749329E-04,  0.121707E-06,  0.573424E-10
  0.123600E+04,  0.406612E-03,  0.252289E-03,  0.331436E-03,  0.750540E-04,  0.122595E-06,  0.579078E-10
  0.123700E+04,  0.413230E-03,  0.256718E-03,  0.337933E-03,  0.751743E-04,  0.123485E-06,  0.584779E-10
  0.123800E+04,  0.420962E-03,  0.261888E-03,  0.345541E-03,  0.752967E-04,  0.124377E-06,  0.590527E-10
  0.123900E+04,  0.429685E-03,  0.267715E-03,  0.354136E-03,  0.754242E-04,  0.125271E-06,  0.596322E-10
  0.124000E+04,  0.439220E-03,  0.274079E-03,  0.363534E-03,  0.755598E-04,  0.126165E-06,  0.602167E-10
  0.124100E+04,  0.449338E-03,  0.280828E-03,  0.373505E-03,  0.757061E-04,  0.127060E-06,  0.608064E-10
  0.124200E+04,  0.459775E-03,  0.287786E-03,  0.383781E-03,  0.758657E-04,  0.127955E-06,  0.614012E-10
  0.124300E+04,  0.470240E-03,  0.294758E-03,  0.394070E-03,  0.760407E-04,  0.128851E-06,  0.620015E-10
  0.124400E+04,  0.480436E-03,  0.301546E-03,  0.404073E-03,  0.762331E-04,  0.129746E-06,  0.626074E-10
  0.124500E+04,  0.490071E-03,  0.307957E-03,  0.413496E-03,  0.764445E-04,  0.130642E-06,  0.632189E-10
  0.124600E+04,  0.498875E-03,  0.313809E-03,  0.422067E-03,  0.766763E-04,  0.131539E-06,  0.638362E-10
  0.124700E+04,  0.506617E-03,  0.318949E-03,  0.429555E-03,  0.769293E-04,  0.132436E-06,  0.644593E-10
  0.124800E+04,  0.513110E-03,  0.323254E-03,  0.435772E-03,  0.772043E-04,  0.133335E-06,  0.650884E-10
  0.124900E+04,  0.518227E-03,  0.326638E-03,  0.440591E-03,  0.775018E-04,  0.134236E-06,  0.657234E-10
  0.125000E+04,  0.521902E-03,  0.329058E-03,  0.443945E-03,  0.778217E-04,  0.135141E-06,  0.663645E-10
  0.125100E+04,  0.524133E-03,  0.330511E-03,  0.445832E-03,  0.781640E-04,  0.136050E-06,  0.670115E-10
  0.125200E+04,  0.524977E-03,  0.331039E-03,  0.446312E-03,  0.785282E-04,  0.136965E-06,  0.676644E-10
  0.125300E+04,  0.524548E-03,  0.330715E-03,  0.445497E-03,  0.789135E-04,  0.137887E-06,  0.683232E-10
  0.125400E+04,  0.523005E-03,  0.329645E-03,  0.443547E-03,  0.793189E-04,  0.138818E-06,  0.689878E-10
  0.125500E+04,  0.520539E-03,  0.327959E-03,  0.440656E-03,  0.797430E-04,  0.139759E-06,  0.696583E-10
  0.125600E+04,  0.517363E-03,  0.325797E-03,  0.437038E-03,  0.801840E-04,  0.140711E-06,  0.703344E-10
  0.125700E+04,  0.513693E-03,  0.323305E-03,  0.432911E-03,  0.806400E-04,  0.141676E-06,  0.710162E-10
  0.125800E+04,  0.509738E-03,  0.320621E-03,  0.428487E-03,  0.811085E-04,  0.142654E-06,  0.717036E-10
  0.125900E+04,  0.505685E-03,  0.317870E-03,  0.423954E-03,  0.815868E-04,  0.143648E-06,  0.723966E-10
  0.126000E+04,  0.501684E-03,  0.315154E-03,  0.419467E-03,  0.820717E-04,  0.144656E-06,  0.730953E-10
  0.126100E+04,  0.497845E-03,  0.312545E-03,  0.415139E-03,  0.825601E-04,  0.145681E-06,  0.737996E-10
  0.126200E+04,  0.494227E-03,  0.310083E-03,  0.411032E-03,  0.830482E-04,  0.146722E-06,  0.745096E-10
  0.126300E+04,  0.490840E-03,  0.307775E-03,  0.407160E-03,  0.835325E-04,  0.147778E-06,  0.752254E-10
  0.126400E+04,  0.487641E-03,  0.305593E-03,  0.403483E-03,  0.840092E-04,  0.148851E-06,  0.759471E-10
  0.126500E+04,  0.484545E-03,  0.303480E-03,  0.399920E-03,  0.844746E-04,  0.149938E-06,  0.766749E-10
  0.126600E+04,  0.481424E-03,  0.301352E-03,  0.396348E-03,  0.849252E-04,  0.151040E-06,  0.774089E-10
  0.126700E+04,  0.478129E-03,  0.299109E-03,  0.392619E-03,  0.853575E-04,  0.152156E-06,  0.781494E-10
  0.126800E+04,  0.474492E-03,  0.296640E-03,  0.388570E-03,  0.857687E-04,  0.153284E-06,  0.788965E-10
  0.126900E+04,  0.470347E-03,  0.293834E-03,  0.384036E-03,  0.861563E-04,  0.154423E-06,  0.796506E-10
  0.127000E+04,  0.465540E-03,  0.290589E-03,  0.378866E-03,  0.865182E-04,  0.155573E-06,  0.804119E-10
  0.127100E+04,  0.459945E-03,  0.286820E-03,  0.372935E-03,  0.868531E-04,  0.156731E-06,  0.811807E-10
  0.127200E+04,  0.453477E-03,  0.282472E-03,  0.366159E-03,  0.871601E-04,  0.157897E-06,  0.819571E-10
  0.127300E+04,  0.446098E-03,  0.277520E-03,  0.358500E-03,  0.874392E-04,  0.159068E-06,  0.827415E-10
  0.127400E+04,  0.437832E-03,  0.271978E-03,  0.349981E-03,  0.876907E-04,  0.160245E-06,  0.835342E-10
  0.127500E+04,  0.428760E-03,  0.265904E-03,  0.340683E-03,  0.879160E-04,  0.161425E-06,  0.843352E-10
  0.127600E+04,  0.419030E-03,  0.259393E-03,  0.330751E-03,  0.881166E-04,  0.162608E-06,  0.851449E-10
  0.127700E+04,  0.408847E-03,  0.252585E-03,  0.320388E-03,  0.882949E-04,  0.163792E-06,  0.859633E-10
  0.127800E+04,  0.398472E-03,  0.245653E-03,  0.309853E-03,  0.884534E-04,  0.164977E-06,  0.867905E-10
  0.127900E+04,  0.388212E-03,  0.238803E-03,  0.299450E-03,  0.885953E-04,  0.166162E-06,  0.876266E-10
  0.128000E+04,  0.378409E-03,  0.232264E-03,  0.289518E-03,  0.887239E-04,  0.167346E-06,  0.884716E-10
  0.128100E+04,  0.369429E-03,  0.226279E-03,  0.280418E-03,  0.888426E-04,  0.168529E-06,  0.893254E-10
  0.128200E+04,  0.361646E-03,  0.221100E-03,  0.272521E-03,  0.889552E-04,  0.169711E-06,  0.901879E-10
  0.128300E+04,  0.355432E-03,  0.216975E-03,  0.266195E-03,  0.890651E-04,  0.170891E-06,  0.910591E-10
  0.128400E+04,  0.351137E-03,  0.214138E-03,  0.261789E-03,  0.891760E-04,  0.172070E-06,  0.919386E-10
  0.128500E+04,  0.349085E-03,  0.212806E-03,  0.259620E-03,  0.892913E-04,  0.173248E-06,  0.928263E-10
  0.128600E+04,  0.349554E-03,  0.213164E-03,  0.259965E-03,  0.894140E-04,  0.174425E-06,  0.937219E-10
  0.128700E+04,  0.352768E-03,  0.215364E-03,  0.263045E-03,  0.895473E-04,  0.175602E-06,  0.946252E-10
  0.128800E+04,  0.358892E-03,  0.219513E-03,  0.269021E-03,  0.896938E-04,  0.176780E-06,  0.955359E-10
  0.128900E+04,  0.368015E-03,  0.225673E-03,  0.277981E-03,  0.898558E-04,  0.177959E-06,  0.964538E-10
  0.129000E+04,  0.380156E-03,  0.233855E-03,  0.289941E-03,  0.900354E-04,  0.179140E-06,  0.973785E-10
  0.129100E+04,  0.395249E-03,  0.244016E-03,  0.304834E-03,  0.902344E-04,  0.180324E-06,  0.983098E-10
  0.129200E+04,  0.413150E-03,  0.256057E-03,  0.322514E-03,  0.904541E-04,  0.181511E-06,  0.992474E-10
  0.129300E+04,  0.433633E-03,  0.269828E-03,  0.342755E-03,  0.906956E-04,  0.182704E-06,  0.100191E-09
  0.129400E+04,  0.456395E-03,  0.285124E-03,  0.365251E-03,  0.909597E-04,  0.183903E-06,  0.101141E-09
  0.129500E+04,  0.481060E-03,  0.301694E-03,  0.389628E-03,  0.912469E-04,  0.185109E-06,  0.102097E-09
  0.129600E+04,  0.507188E-03,  0.319240E-03,  0.415444E-03,  0.915574E-04,  0.186323E-06,  0.103058E-09
  0.129700E+04,  0.534285E-03,  0.337434E-03,  0.442207E-03,  0.918911E-04,  0.187546E-06,  0.104025E-09
  0.129800E+04,  0.561819E-03,  0.355914E-03,  0.469382E-03,  0.922476E-04,  0.188779E-06,  0.104999E-09
  0.129900E+04,  0.589228E-03,  0.374306E-03,  0.496412E-03,  0.926263E-04,  0.190022E-06,  0.105978E-09
  0.130000E+04,  0.615947E-03,  0.392230E-03,  0.522730E-03,  0.930263E-04,  0.191276E-06,  0.106963E-09
  0.130100E+04,  0.641417E-03,  0.409308E-03,  0.547778E-03,  0.934462E-04,  0.192543E-06,  0.107955E-09
  0.130200E+04,  0.665107E-03,  0.425187E-03,  0.571028E-03,  0.938847E-04,  0.193822E-06,  0.108954E-09
  0.130300E+04,  0.686533E-03,  0.439539E-03,  0.591997E-03,  0.943399E-04,  0.195114E-06,  0.109959E-09
  0.130400E+04,  0.705271E-03,  0.452081E-03,  0.610265E-03,  0.948095E-04,  0.196420E-06,  0.110973E-09
  0.130500E+04,  0.720975E-03,  0.462581E-03,  0.625486E-03,  0.952912E-04,  0.197740E-06,  0.111994E-09
  0.130600E+04,  0.733388E-03,  0.470866E-03,  0.637406E-03,  0.957821E-04,  0.199074E-06,  0.113024E-09
  0.130700E+04,  0.742345E-03,  0.476825E-03,  0.645865E-03,  0.962792E-04,  0.200422E-06,  0.114063E-09
  0.130800E+04,  0.747784E-03,  0.480419E-03,  0.650803E-03,  0.967792E-04,  0.201785E-06,  0.115112E-09
  0.130900E+04,  0.749742E-03,  0.481672E-03,  0.652260E-03,  0.972785E-04,  0.203163E-06,  0.116171E-09
  0.131000E+04,  0.748351E-03,  0.480674E-03,  0.650373E-03,  0.977734E-04,  0.204555E-06,  0.117240E-09
  0.131100E+04,  0.743831E-03,  0.477574E-03,  0.645365E-03,  0.982602E-04,  0.205962E-06,  0.118321E-09
  0.131200E+04,  0.736478E-03,  0.472571E-03,  0.637535E-03,  0.987351E-04,  0.207384E-06,  0.119413E-09
  0.131300E+04,  0.726648E-03,  0.465906E-03,  0.627245E-03,  0.991945E-04,  0.208820E-06,  0.120516E-09
  0.131400E+04,  0.714746E-03,  0.457852E-03,  0.614900E-03,  0.996350E-04,  0.210271E-06,  0.121632E-09
  0.131500E+04,  0.701200E-03,  0.448698E-03,  0.600935E-03,  0.100053E-03,  0.211736E-06,  0.122760E-09
  0.131600E+04,  0.686451E-03,  0.438741E-03,  0.585791E-03,  0.100447E-03,  0.213214E-06,  0.123901E-09
  0.131700E+04,  0.670932E-03,  0.428272E-03,  0.569903E-03,  0.100814E-03,  0.214706E-06,  0.125053E-09
  0.131800E+04,  0.655052E-03,  0.417568E-03,  0.553683E-03,  0.101153E-03,  0.216210E-06,  0.126218E-09
  0.131900E+04,  0.639182E-03,  0.406878E-03,  0.537503E-03,  0.101462E-03,  0.217727E-06,  0.127396E-09
  0.132000E+04,  0.623648E-03,  0.396420E-03,  0.521686E-03,  0.101742E-03,  0.219254E-06,  0.128586E-09
  0.132100E+04,  0.608715E-03,  0.386374E-03,  0.506501E-03,  0.101993E-03,  0.220793E-06,  0.129787E-09
  0.132200E+04,  0.594589E-03,  0.376879E-03,  0.492151E-03,  0.102216E-03,  0.222341E-06,  0.131001E-09
  0.132300E+04,  0.581416E-03,  0.368030E-03,  0.478780E-03,  0.102412E-03,  0.223899E-06,  0.132226E-09
  0.132400E+04,  0.569278E-03,  0.359883E-03,  0.466467E-03,  0.102585E-03,  0.225465E-06,  0.133462E-09
  0.132500E+04,  0.558202E-03,  0.352456E-03,  0.455238E-03,  0.102737E-03,  0.227039E-06,  0.134710E-09
  0.132600E+04,  0.548170E-03,  0.345734E-03,  0.445070E-03,  0.102871E-03,  0.228619E-06,  0.135968E-09
  0.132700E+04,  0.539121E-03,  0.339677E-03,  0.435900E-03,  0.102991E-03,  0.230204E-06,  0.137237E-09
  0.132800E+04,  0.530972E-03,  0.334226E-03,  0.427640E-03,  0.103100E-03,  0.231795E-06,  0.138517E-09
  0.132900E+04,  0.523621E-03,  0.329313E-03,  0.420184E-03,  0.103203E-03,  0.233390E-06,  0.139807E-09
  0.133000E+04,  0.516962E-03,  0.324866E-03,  0.413424E-03,  0.103303E-03,  0.234988E-06,  0.141107E-09
  0.133100E+04,  0.510896E-03,  0.320816E-03,  0.407256E-03,  0.103404E-03,  0.236588E-06,  0.142417E-09
  0.133200E+04,  0.505343E-03,  0.317108E-03,  0.401595E-03,  0.103510E-03,  0.238190E-06,  0.143737E-09
  0.133300E+04,  0.500242E-03,  0.313702E-03,  0.396377E-03,  0.103625E-03,  0.239794E-06,  0.145068E-09
  0.133400E+04,  0.495565E-03,  0.310578E-03,  0.391571E-03,  0.103753E-03,  0.241398E-06,  0.146408E-09
  0.133500E+04,  0.491317E-03,  0.307738E-03,  0.387178E-03,  0.103896E-03,  0.243001E-06,  0.147758E-09
  0.133600E+04,  0.487534E-03,  0.305208E-03,  0.383231E-03,  0.104058E-03,  0.244605E-06,  0.149118E-09
  0.133700E+04,  0.484285E-03,  0.303033E-03,  0.379797E-03,  0.104242E-03,  0.246207E-06,  0.150489E-09
  0.133800E+04,  0.481669E-03,  0.301279E-03,  0.376971E-03,  0.104450E-03,  0.247809E-06,  0.151870E-09
  0.133900E+04,  0.479805E-03,  0.300027E-03,  0.374871E-03,  0.104684E-03,  0.249409E-06,  0.153261E-09
  0.134000E+04,  0.478828E-03,  0.299370E-03,  0.373632E-03,  0.104946E-03,  0.251009E-06,  0.154663E-09
  0.134100E+04,  0.478883E-03,  0.299405E-03,  0.373395E-03,  0.105235E-03,  0.252608E-06,  0.156076E-09
  0.134200E+04,  0.480111E-03,  0.300227E-03,  0.374304E-03,  0.105553E-03,  0.254207E-06,  0.157500E-09
  0.134300E+04,  0.482645E-03,  0.301926E-03,  0.376490E-03,  0.105899E-03,  0.255806E-06,  0.158935E-09
  0.134400E+04,  0.486596E-03,  0.304580E-03,  0.380066E-03,  0.106272E-03,  0.257406E-06,  0.160382E-09
  0.134500E+04,  0.492051E-03,  0.308246E-03,  0.385120E-03,  0.106671E-03,  0.259008E-06,  0.161840E-09
  0.134600E+04,  0.499060E-03,  0.312959E-03,  0.391705E-03,  0.107094E-03,  0.260614E-06,  0.163310E-09
  0.134700E+04,  0.507632E-03,  0.318727E-03,  0.399831E-03,  0.107539E-03,  0.262224E-06,  0.164792E-09
  0.134800E+04,  0.517730E-03,  0.325525E-03,  0.409465E-03,  0.108001E-03,  0.263840E-06,  0.166286E-09
  0.134900E+04,  0.529271E-03,  0.333297E-03,  0.420526E-03,  0.108479E-03,  0.265464E-06,  0.167792E-09
  0.135000E+04,  0.542117E-03,  0.341952E-03,  0.432881E-03,  0.108969E-03,  0.267097E-06,  0.169310E-09
  0.135100E+04,  0.556087E-03,  0.351367E-03,  0.446352E-03,  0.109466E-03,  0.268742E-06,  0.170840E-09
  0.135200E+04,  0.570952E-03,  0.361388E-03,  0.460713E-03,  0.109968E-03,  0.270400E-06,  0.172383E-09
  0.135300E+04,  0.586443E-03,  0.371835E-03,  0.475701E-03,  0.110470E-03,  0.272073E-06,  0.173938E-09
  0.135400E+04,  0.602261E-03,  0.382506E-03,  0.491019E-03,  0.110968E-03,  0.273764E-06,  0.175505E-09
  0.135500E+04,  0.618085E-03,  0.393183E-03,  0.506350E-03,  0.111459E-03,  0.275473E-06,  0.177085E-09
  0.135600E+04,  0.633582E-03,  0.403641E-03,  0.521365E-03,  0.111940E-03,  0.277203E-06,  0.178677E-09
  0.135700E+04,  0.648419E-03,  0.413657E-03,  0.535733E-03,  0.112407E-03,  0.278955E-06,  0.180281E-09
  0.135800E+04,  0.662276E-03,  0.423014E-03,  0.549138E-03,  0.112857E-03,  0.280731E-06,  0.181899E-09
  0.135900E+04,  0.674857E-03,  0.431511E-03,  0.561285E-03,  0.113289E-03,  0.282532E-06,  0.183529E-09
  0.136000E+04,  0.685898E-03,  0.438970E-03,  0.571915E-03,  0.113699E-03,  0.284359E-06,  0.185171E-09
  0.136100E+04,  0.695182E-03,  0.445243E-03,  0.580808E-03,  0.114087E-03,  0.286212E-06,  0.186827E-09
  0.136200E+04,  0.702535E-03,  0.450214E-03,  0.587796E-03,  0.114451E-03,  0.288093E-06,  0.188497E-09
  0.136300E+04,  0.707842E-03,  0.453803E-03,  0.592763E-03,  0.114789E-03,  0.290001E-06,  0.190180E-09
  0.136400E+04,  0.711039E-03,  0.455967E-03,  0.595645E-03,  0.115102E-03,  0.291935E-06,  0.191877E-09
  0.136500E+04,  0.712117E-03,  0.456701E-03,  0.596434E-03,  0.115389E-03,  0.293896E-06,  0.193588E-09
  0.136600E+04,  0.711118E-03,  0.456031E-03,  0.595171E-03,  0.115651E-03,  0.295883E-06,  0.195314E-09
  0.136700E+04,  0.708131E-03,  0.454017E-03,  0.591944E-03,  0.115889E-03,  0.297893E-06,  0.197055E-09
  0.136800E+04,  0.703283E-03,  0.450745E-03,  0.586880E-03,  0.116103E-03,  0.299927E-06,  0.198812E-09
  0.136900E+04,  0.696736E-03,  0.446324E-03,  0.580138E-03,  0.116296E-03,  0.301981E-06,  0.200585E-09
  0.137000E+04,  0.688680E-03,  0.440882E-03,  0.571907E-03,  0.116469E-03,  0.304054E-06,  0.202375E-09
  0.137100E+04,  0.679324E-03,  0.434561E-03,  0.562393E-03,  0.116625E-03,  0.306145E-06,  0.204181E-09
  0.137200E+04,  0.668895E-03,  0.427512E-03,  0.551819E-03,  0.116767E-03,  0.308250E-06,  0.206005E-09
  0.137300E+04,  0.657629E-03,  0.419897E-03,  0.540420E-03,  0.116898E-03,  0.310368E-06,  0.207846E-09
  0.137400E+04,  0.645770E-03,  0.411879E-03,  0.528437E-03,  0.117020E-03,  0.312495E-06,  0.209705E-09
  0.137500E+04,  0.633568E-03,  0.403629E-03,  0.516116E-03,  0.117137E-03,  0.314630E-06,  0.211583E-09
  0.137600E+04,  0.621275E-03,  0.395315E-03,  0.503705E-03,  0.117253E-03,  0.316771E-06,  0.213478E-09
  0.137700E+04,  0.609142E-03,  0.387109E-03,  0.491452E-03,  0.117371E-03,  0.318915E-06,  0.215393E-09
  0.137800E+04,  0.597419E-03,  0.379180E-03,  0.479604E-03,  0.117494E-03,  0.321060E-06,  0.217325E-09
  0.137900E+04,  0.586351E-03,  0.371695E-03,  0.468403E-03,  0.117625E-03,  0.323204E-06,  0.219276E-09
  0.138000E+04,  0.576178E-03,  0.364815E-03,  0.458085E-03,  0.117768E-03,  0.325346E-06,  0.221246E-09
  0.138100E+04,  0.567127E-03,  0.358697E-03,  0.448874E-03,  0.117925E-03,  0.327485E-06,  0.223233E-09
  0.138200E+04,  0.559411E-03,  0.353483E-03,  0.440982E-03,  0.118099E-03,  0.329619E-06,  0.225238E-09
  0.138300E+04,  0.553226E-03,  0.349309E-03,  0.434601E-03,  0.118293E-03,  0.331748E-06,  0.227261E-09
  0.138400E+04,  0.548744E-03,  0.346290E-03,  0.429902E-03,  0.118508E-03,  0.333871E-06,  0.229302E-09
  0.138500E+04,  0.546111E-03,  0.344527E-03,  0.427029E-03,  0.118746E-03,  0.335988E-06,  0.231359E-09
  0.138600E+04,  0.545447E-03,  0.344100E-03,  0.426101E-03,  0.119008E-03,  0.338098E-06,  0.233432E-09
  0.138700E+04,  0.546839E-03,  0.345071E-03,  0.427204E-03,  0.119295E-03,  0.340203E-06,  0.235521E-09
  0.138800E+04,  0.550345E-03,  0.347478E-03,  0.430395E-03,  0.119607E-03,  0.342302E-06,  0.237626E-09
  0.138900E+04,  0.555989E-03,  0.351338E-03,  0.435699E-03,  0.119946E-03,  0.344396E-06,  0.239745E-09
  0.139000E+04,  0.563767E-03,  0.356649E-03,  0.443111E-03,  0.120309E-03,  0.346486E-06,  0.241880E-09
  0.139100E+04,  0.573645E-03,  0.363387E-03,  0.452600E-03,  0.120696E-03,  0.348574E-06,  0.244028E-09
