 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.171700E+04,  0.551805E-02,  0.273885E-02,  0.154814E-06,  0.491032E-02,  0.568346E-03,  0.392238E-04
  0.171800E+04,  0.551634E-02,  0.273851E-02,  0.103282E-06,  0.490792E-02,  0.569004E-03,  0.393128E-04
  0.171900E+04,  0.551462E-02,  0.273817E-02,  0.683900E-07,  0.490549E-02,  0.569659E-03,  0.394020E-04
  0.172000E+04,  0.551288E-02,  0.273782E-02,  0.449639E-07,  0.490303E-02,  0.570312E-03,  0.394912E-04
  0.172100E+04,  0.551108E-02,  0.273745E-02,  0.293291E-07,  0.490051E-02,  0.570962E-03,  0.395806E-04
  0.172200E+04,  0.550921E-02,  0.273703E-02,  0.189983E-07,  0.489791E-02,  0.571611E-03,  0.396700E-04
  0.172300E+04,  0.550725E-02,  0.273657E-02,  0.122087E-07,  0.489522E-02,  0.572259E-03,  0.397595E-04
  0.172400E+04,  0.550517E-02,  0.273605E-02,  0.777791E-08,  0.489241E-02,  0.572905E-03,  0.398492E-04
  0.172500E+04,  0.550296E-02,  0.273546E-02,  0.490216E-08,  0.488947E-02,  0.573551E-03,  0.399389E-04
  0.172600E+04,  0.550061E-02,  0.273480E-02,  0.306358E-08,  0.488639E-02,  0.574196E-03,  0.400287E-04
  0.172700E+04,  0.549811E-02,  0.273405E-02,  0.190179E-08,  0.488315E-02,  0.574842E-03,  0.401187E-04
  0.172800E+04,  0.549546E-02,  0.273323E-02,  0.116199E-08,  0.487976E-02,  0.575488E-03,  0.402087E-04
  0.172900E+04,  0.549264E-02,  0.273232E-02,  0.712487E-09,  0.487621E-02,  0.576134E-03,  0.402988E-04
  0.173000E+04,  0.548967E-02,  0.273134E-02,  0.426758E-09,  0.487250E-02,  0.576782E-03,  0.403890E-04
  0.173100E+04,  0.548655E-02,  0.273027E-02,  0.254942E-09,  0.486864E-02,  0.577432E-03,  0.404793E-04
  0.173200E+04,  0.548329E-02,  0.272913E-02,  0.145758E-09,  0.486464E-02,  0.578084E-03,  0.405697E-04
  0.173300E+04,  0.547990E-02,  0.272792E-02,  0.831733E-10,  0.486050E-02,  0.578737E-03,  0.406602E-04
  0.173400E+04,  0.547640E-02,  0.272665E-02,  0.426748E-10,  0.485625E-02,  0.579394E-03,  0.407508E-04
  0.173500E+04,  0.547280E-02,  0.272533E-02,  0.232730E-10,  0.485190E-02,  0.580053E-03,  0.408415E-04
  0.173600E+04,  0.546912E-02,  0.272397E-02,  0.117626E-10,  0.484748E-02,  0.580715E-03,  0.409323E-04
  0.173700E+04,  0.546539E-02,  0.272258E-02,  0.274196E-11,  0.484299E-02,  0.581380E-03,  0.410232E-04
  0.173800E+04,  0.546163E-02,  0.272117E-02,  0.000000E+00,  0.483847E-02,  0.582048E-03,  0.411142E-04
  0.173900E+04,  0.545785E-02,  0.271975E-02,  0.000000E+00,  0.483393E-02,  0.582720E-03,  0.412053E-04
  0.174000E+04,  0.545409E-02,  0.271834E-02,  0.000000E+00,  0.482940E-02,  0.583395E-03,  0.412965E-04
  0.174100E+04,  0.545035E-02,  0.271694E-02,  0.000000E+00,  0.482489E-02,  0.584074E-03,  0.413878E-04
  0.174200E+04,  0.544667E-02,  0.271556E-02,  0.000000E+00,  0.482043E-02,  0.584755E-03,  0.414792E-04
  0.174300E+04,  0.544305E-02,  0.271422E-02,  0.000000E+00,  0.481604E-02,  0.585441E-03,  0.415707E-04
  0.174400E+04,  0.543952E-02,  0.271292E-02,  0.000000E+00,  0.481173E-02,  0.586129E-03,  0.416623E-04
  0.174500E+04,  0.543609E-02,  0.271167E-02,  0.000000E+00,  0.480751E-02,  0.586821E-03,  0.417539E-04
  0.174600E+04,  0.543276E-02,  0.271048E-02,  0.000000E+00,  0.480340E-02,  0.587515E-03,  0.418457E-04
  0.174700E+04,  0.542956E-02,  0.270935E-02,  0.000000E+00,  0.479941E-02,  0.588213E-03,  0.419376E-04
  0.174800E+04,  0.542649E-02,  0.270828E-02,  0.000000E+00,  0.479555E-02,  0.588913E-03,  0.420296E-04
  0.174900E+04,  0.542356E-02,  0.270729E-02,  0.000000E+00,  0.479182E-02,  0.589617E-03,  0.421218E-04
  0.175000E+04,  0.542076E-02,  0.270636E-02,  0.000000E+00,  0.478823E-02,  0.590322E-03,  0.422140E-04
  0.175100E+04,  0.541811E-02,  0.270551E-02,  0.000000E+00,  0.478478E-02,  0.591031E-03,  0.423063E-04
  0.175200E+04,  0.541560E-02,  0.270473E-02,  0.000000E+00,  0.478146E-02,  0.591741E-03,  0.423987E-04
  0.175300E+04,  0.541324E-02,  0.270402E-02,  0.000000E+00,  0.477829E-02,  0.592454E-03,  0.424913E-04
  0.175400E+04,  0.541101E-02,  0.270338E-02,  0.000000E+00,  0.477526E-02,  0.593168E-03,  0.425840E-04
  0.175500E+04,  0.540892E-02,  0.270282E-02,  0.000000E+00,  0.477236E-02,  0.593885E-03,  0.426768E-04
  0.175600E+04,  0.540696E-02,  0.270232E-02,  0.000000E+00,  0.476959E-02,  0.594603E-03,  0.427697E-04
  0.175700E+04,  0.540512E-02,  0.270188E-02,  0.000000E+00,  0.476694E-02,  0.595324E-03,  0.428627E-04
  0.175800E+04,  0.540341E-02,  0.270151E-02,  0.000000E+00,  0.476441E-02,  0.596045E-03,  0.429558E-04
  0.175900E+04,  0.540180E-02,  0.270119E-02,  0.000000E+00,  0.476198E-02,  0.596769E-03,  0.430491E-04
  0.176000E+04,  0.540030E-02,  0.270092E-02,  0.000000E+00,  0.475967E-02,  0.597494E-03,  0.431425E-04
  0.176100E+04,  0.539890E-02,  0.270071E-02,  0.000000E+00,  0.475744E-02,  0.598220E-03,  0.432360E-04
  0.176200E+04,  0.539758E-02,  0.270053E-02,  0.000000E+00,  0.475530E-02,  0.598948E-03,  0.433296E-04
  0.176300E+04,  0.539634E-02,  0.270040E-02,  0.000000E+00,  0.475324E-02,  0.599677E-03,  0.434234E-04
  0.176400E+04,  0.539518E-02,  0.270030E-02,  0.000000E+00,  0.475125E-02,  0.600407E-03,  0.435173E-04
  0.176500E+04,  0.539407E-02,  0.270024E-02,  0.000000E+00,  0.474932E-02,  0.601139E-03,  0.436113E-04
  0.176600E+04,  0.539302E-02,  0.270020E-02,  0.000000E+00,  0.474744E-02,  0.601872E-03,  0.437055E-04
  0.176700E+04,  0.539201E-02,  0.270018E-02,  0.000000E+00,  0.474560E-02,  0.602605E-03,  0.437998E-04
  0.176800E+04,  0.539104E-02,  0.270019E-02,  0.000000E+00,  0.474380E-02,  0.603341E-03,  0.438942E-04
  0.176900E+04,  0.539009E-02,  0.270020E-02,  0.000000E+00,  0.474203E-02,  0.604077E-03,  0.439888E-04
  0.177000E+04,  0.538918E-02,  0.270023E-02,  0.000000E+00,  0.474028E-02,  0.604814E-03,  0.440835E-04
  0.177100E+04,  0.538827E-02,  0.270027E-02,  0.000000E+00,  0.473854E-02,  0.605553E-03,  0.441783E-04
  0.177200E+04,  0.538738E-02,  0.270031E-02,  0.000000E+00,  0.473682E-02,  0.606292E-03,  0.442733E-04
  0.177300E+04,  0.538650E-02,  0.270035E-02,  0.000000E+00,  0.473510E-02,  0.607033E-03,  0.443684E-04
  0.177400E+04,  0.538563E-02,  0.270040E-02,  0.000000E+00,  0.473339E-02,  0.607774E-03,  0.444637E-04
  0.177500E+04,  0.538475E-02,  0.270044E-02,  0.000000E+00,  0.473167E-02,  0.608517E-03,  0.445591E-04
  0.177600E+04,  0.538387E-02,  0.270049E-02,  0.000000E+00,  0.472996E-02,  0.609260E-03,  0.446546E-04
  0.177700E+04,  0.538300E-02,  0.270053E-02,  0.000000E+00,  0.472825E-02,  0.610004E-03,  0.447503E-04
  0.177800E+04,  0.538213E-02,  0.270058E-02,  0.000000E+00,  0.472653E-02,  0.610749E-03,  0.448461E-04
  0.177900E+04,  0.538126E-02,  0.270063E-02,  0.000000E+00,  0.472482E-02,  0.611495E-03,  0.449421E-04
  0.178000E+04,  0.538040E-02,  0.270068E-02,  0.000000E+00,  0.472312E-02,  0.612242E-03,  0.450382E-04
  0.178100E+04,  0.537956E-02,  0.270074E-02,  0.000000E+00,  0.472144E-02,  0.612989E-03,  0.451345E-04
  0.178200E+04,  0.537874E-02,  0.270081E-02,  0.000000E+00,  0.471977E-02,  0.613736E-03,  0.452308E-04
  0.178300E+04,  0.537794E-02,  0.270089E-02,  0.000000E+00,  0.471813E-02,  0.614485E-03,  0.453274E-04
  0.178400E+04,  0.537718E-02,  0.270099E-02,  0.000000E+00,  0.471653E-02,  0.615233E-03,  0.454241E-04
  0.178500E+04,  0.537647E-02,  0.270112E-02,  0.000000E+00,  0.471497E-02,  0.615982E-03,  0.455209E-04
  0.178600E+04,  0.537582E-02,  0.270127E-02,  0.000000E+00,  0.471347E-02,  0.616731E-03,  0.456179E-04
  0.178700E+04,  0.537524E-02,  0.270147E-02,  0.000000E+00,  0.471205E-02,  0.617480E-03,  0.457150E-04
  0.178800E+04,  0.537474E-02,  0.270170E-02,  0.000000E+00,  0.471070E-02,  0.618229E-03,  0.458123E-04
  0.178900E+04,  0.537433E-02,  0.270199E-02,  0.000000E+00,  0.470945E-02,  0.618978E-03,  0.459097E-04
  0.179000E+04,  0.537403E-02,  0.270232E-02,  0.000000E+00,  0.470829E-02,  0.619726E-03,  0.460072E-04
  0.179100E+04,  0.537384E-02,  0.270272E-02,  0.000000E+00,  0.470726E-02,  0.620475E-03,  0.461049E-04
  0.179200E+04,  0.537376E-02,  0.270318E-02,  0.000000E+00,  0.470634E-02,  0.621224E-03,  0.462027E-04
  0.179300E+04,  0.537382E-02,  0.270370E-02,  0.000000E+00,  0.470555E-02,  0.621972E-03,  0.463007E-04
  0.179400E+04,  0.537400E-02,  0.270430E-02,  0.000000E+00,  0.470489E-02,  0.622720E-03,  0.463988E-04
  0.179500E+04,  0.537432E-02,  0.270496E-02,  0.000000E+00,  0.470435E-02,  0.623468E-03,  0.464971E-04
  0.179600E+04,  0.537476E-02,  0.270568E-02,  0.000000E+00,  0.470395E-02,  0.624215E-03,  0.465955E-04
  0.179700E+04,  0.537532E-02,  0.270647E-02,  0.000000E+00,  0.470366E-02,  0.624962E-03,  0.466940E-04
  0.179800E+04,  0.537598E-02,  0.270731E-02,  0.000000E+00,  0.470348E-02,  0.625709E-03,  0.467927E-04
  0.179900E+04,  0.537674E-02,  0.270820E-02,  0.000000E+00,  0.470339E-02,  0.626455E-03,  0.468915E-04
  0.180000E+04,  0.537756E-02,  0.270913E-02,  0.000000E+00,  0.470337E-02,  0.627200E-03,  0.469904E-04
  0.180100E+04,  0.537843E-02,  0.271008E-02,  0.000000E+00,  0.470339E-02,  0.627946E-03,  0.470895E-04
  0.180200E+04,  0.537931E-02,  0.271103E-02,  0.000000E+00,  0.470343E-02,  0.628690E-03,  0.471888E-04
  0.180300E+04,  0.538017E-02,  0.271197E-02,  0.000000E+00,  0.470344E-02,  0.629434E-03,  0.472881E-04
  0.180400E+04,  0.538097E-02,  0.271289E-02,  0.000000E+00,  0.470340E-02,  0.630178E-03,  0.473877E-04
  0.180500E+04,  0.538167E-02,  0.271375E-02,  0.000000E+00,  0.470327E-02,  0.630921E-03,  0.474873E-04
  0.180600E+04,  0.538224E-02,  0.271453E-02,  0.000000E+00,  0.470299E-02,  0.631664E-03,  0.475871E-04
  0.180700E+04,  0.538263E-02,  0.271523E-02,  0.000000E+00,  0.470254E-02,  0.632405E-03,  0.476870E-04
  0.180800E+04,  0.538280E-02,  0.271580E-02,  0.000000E+00,  0.470186E-02,  0.633146E-03,  0.477871E-04
  0.180900E+04,  0.538270E-02,  0.271624E-02,  0.000000E+00,  0.470093E-02,  0.633887E-03,  0.478873E-04
  0.181000E+04,  0.538230E-02,  0.271651E-02,  0.000000E+00,  0.469969E-02,  0.634626E-03,  0.479877E-04
  0.181100E+04,  0.538156E-02,  0.271661E-02,  0.000000E+00,  0.469811E-02,  0.635364E-03,  0.480882E-04
  0.181200E+04,  0.538045E-02,  0.271650E-02,  0.000000E+00,  0.469616E-02,  0.636102E-03,  0.481888E-04
  0.181300E+04,  0.537894E-02,  0.271619E-02,  0.000000E+00,  0.469381E-02,  0.636838E-03,  0.482896E-04
  0.181400E+04,  0.537701E-02,  0.271565E-02,  0.000000E+00,  0.469105E-02,  0.637573E-03,  0.483905E-04
  0.181500E+04,  0.537464E-02,  0.271489E-02,  0.000000E+00,  0.468784E-02,  0.638306E-03,  0.484915E-04
  0.181600E+04,  0.537183E-02,  0.271388E-02,  0.000000E+00,  0.468419E-02,  0.639038E-03,  0.485927E-04
  0.181700E+04,  0.536856E-02,  0.271264E-02,  0.000000E+00,  0.468010E-02,  0.639769E-03,  0.486940E-04
  0.181800E+04,  0.536485E-02,  0.271117E-02,  0.000000E+00,  0.467556E-02,  0.640497E-03,  0.487954E-04
  0.181900E+04,  0.536071E-02,  0.270946E-02,  0.000000E+00,  0.467059E-02,  0.641224E-03,  0.488970E-04
  0.182000E+04,  0.535616E-02,  0.270754E-02,  0.000000E+00,  0.466521E-02,  0.641949E-03,  0.489987E-04
  0.182100E+04,  0.535122E-02,  0.270541E-02,  0.000000E+00,  0.465945E-02,  0.642671E-03,  0.491006E-04
  0.182200E+04,  0.534592E-02,  0.270309E-02,  0.000000E+00,  0.465332E-02,  0.643391E-03,  0.492026E-04
  0.182300E+04,  0.534029E-02,  0.270060E-02,  0.000000E+00,  0.464688E-02,  0.644109E-03,  0.493047E-04
  0.182400E+04,  0.533438E-02,  0.269796E-02,  0.000000E+00,  0.464015E-02,  0.644824E-03,  0.494069E-04
  0.182500E+04,  0.532823E-02,  0.269519E-02,  0.000000E+00,  0.463318E-02,  0.645536E-03,  0.495093E-04
  0.182600E+04,  0.532188E-02,  0.269232E-02,  0.000000E+00,  0.462602E-02,  0.646245E-03,  0.496118E-04
  0.182700E+04,  0.531537E-02,  0.268936E-02,  0.000000E+00,  0.461871E-02,  0.646951E-03,  0.497144E-04
  0.182800E+04,  0.530876E-02,  0.268635E-02,  0.000000E+00,  0.461129E-02,  0.647653E-03,  0.498171E-04
  0.182900E+04,  0.530208E-02,  0.268330E-02,  0.000000E+00,  0.460381E-02,  0.648352E-03,  0.499200E-04
  0.183000E+04,  0.529539E-02,  0.268024E-02,  0.000000E+00,  0.459632E-02,  0.649047E-03,  0.500230E-04
  0.183100E+04,  0.528871E-02,  0.267719E-02,  0.000000E+00,  0.458884E-02,  0.649739E-03,  0.501261E-04
  0.183200E+04,  0.528209E-02,  0.267416E-02,  0.000000E+00,  0.458143E-02,  0.650426E-03,  0.502293E-04
  0.183300E+04,  0.527556E-02,  0.267119E-02,  0.000000E+00,  0.457412E-02,  0.651109E-03,  0.503327E-04
  0.183400E+04,  0.526915E-02,  0.266828E-02,  0.000000E+00,  0.456693E-02,  0.651788E-03,  0.504362E-04
  0.183500E+04,  0.526289E-02,  0.266545E-02,  0.000000E+00,  0.455989E-02,  0.652462E-03,  0.505398E-04
  0.183600E+04,  0.525680E-02,  0.266271E-02,  0.000000E+00,  0.455303E-02,  0.653132E-03,  0.506435E-04
  0.183700E+04,  0.525090E-02,  0.266006E-02,  0.000000E+00,  0.454636E-02,  0.653798E-03,  0.507473E-04
  0.183800E+04,  0.524520E-02,  0.265752E-02,  0.000000E+00,  0.453989E-02,  0.654458E-03,  0.508512E-04
  0.183900E+04,  0.523971E-02,  0.265509E-02,  0.000000E+00,  0.453364E-02,  0.655114E-03,  0.509553E-04
  0.184000E+04,  0.523444E-02,  0.265278E-02,  0.000000E+00,  0.452761E-02,  0.655766E-03,  0.510594E-04
  0.184100E+04,  0.522939E-02,  0.265059E-02,  0.000000E+00,  0.452181E-02,  0.656412E-03,  0.511637E-04
  0.184200E+04,  0.522456E-02,  0.264851E-02,  0.000000E+00,  0.451624E-02,  0.657054E-03,  0.512681E-04
  0.184300E+04,  0.521997E-02,  0.264655E-02,  0.000000E+00,  0.451090E-02,  0.657691E-03,  0.513725E-04
  0.184400E+04,  0.521559E-02,  0.264471E-02,  0.000000E+00,  0.450579E-02,  0.658324E-03,  0.514771E-04
  0.184500E+04,  0.521143E-02,  0.264298E-02,  0.000000E+00,  0.450090E-02,  0.658953E-03,  0.515818E-04
  0.184600E+04,  0.520749E-02,  0.264137E-02,  0.000000E+00,  0.449623E-02,  0.659577E-03,  0.516866E-04
  0.184700E+04,  0.520377E-02,  0.263987E-02,  0.000000E+00,  0.449178E-02,  0.660197E-03,  0.517915E-04
  0.184800E+04,  0.520025E-02,  0.263849E-02,  0.000000E+00,  0.448754E-02,  0.660813E-03,  0.518966E-04
  0.184900E+04,  0.519693E-02,  0.263720E-02,  0.000000E+00,  0.448350E-02,  0.661426E-03,  0.520017E-04
  0.185000E+04,  0.519382E-02,  0.263603E-02,  0.000000E+00,  0.447967E-02,  0.662035E-03,  0.521069E-04
  0.185100E+04,  0.519090E-02,  0.263496E-02,  0.000000E+00,  0.447604E-02,  0.662641E-03,  0.522122E-04
  0.185200E+04,  0.518817E-02,  0.263398E-02,  0.000000E+00,  0.447261E-02,  0.663244E-03,  0.523176E-04
  0.185300E+04,  0.518562E-02,  0.263311E-02,  0.000000E+00,  0.446935E-02,  0.663844E-03,  0.524232E-04
  0.185400E+04,  0.518326E-02,  0.263233E-02,  0.000000E+00,  0.446629E-02,  0.664442E-03,  0.525288E-04
  0.185500E+04,  0.518106E-02,  0.263164E-02,  0.000000E+00,  0.446339E-02,  0.665037E-03,  0.526345E-04
  0.185600E+04,  0.517904E-02,  0.263104E-02,  0.000000E+00,  0.446067E-02,  0.665631E-03,  0.527403E-04
  0.185700E+04,  0.517717E-02,  0.263053E-02,  0.000000E+00,  0.445810E-02,  0.666223E-03,  0.528462E-04
  0.185800E+04,  0.517545E-02,  0.263009E-02,  0.000000E+00,  0.445568E-02,  0.666814E-03,  0.529522E-04
  0.185900E+04,  0.517387E-02,  0.262972E-02,  0.000000E+00,  0.445341E-02,  0.667404E-03,  0.530583E-04
  0.186000E+04,  0.517241E-02,  0.262942E-02,  0.000000E+00,  0.445126E-02,  0.667993E-03,  0.531645E-04
  0.186100E+04,  0.517107E-02,  0.262918E-02,  0.000000E+00,  0.444922E-02,  0.668582E-03,  0.532708E-04
  0.186200E+04,  0.516982E-02,  0.262899E-02,  0.000000E+00,  0.444728E-02,  0.669171E-03,  0.533772E-04
  0.186300E+04,  0.516866E-02,  0.262884E-02,  0.000000E+00,  0.444542E-02,  0.669760E-03,  0.534837E-04
  0.186400E+04,  0.516755E-02,  0.262873E-02,  0.000000E+00,  0.444362E-02,  0.670349E-03,  0.535902E-04
  0.186500E+04,  0.516650E-02,  0.262863E-02,  0.000000E+00,  0.444186E-02,  0.670938E-03,  0.536969E-04
  0.186600E+04,  0.516546E-02,  0.262855E-02,  0.000000E+00,  0.444013E-02,  0.671529E-03,  0.538036E-04
  0.186700E+04,  0.516443E-02,  0.262847E-02,  0.000000E+00,  0.443840E-02,  0.672120E-03,  0.539105E-04
  0.186800E+04,  0.516338E-02,  0.262838E-02,  0.000000E+00,  0.443665E-02,  0.672713E-03,  0.540174E-04
  0.186900E+04,  0.516229E-02,  0.262827E-02,  0.000000E+00,  0.443486E-02,  0.673307E-03,  0.541244E-04
  0.187000E+04,  0.516115E-02,  0.262812E-02,  0.000000E+00,  0.443301E-02,  0.673902E-03,  0.542315E-04
  0.187100E+04,  0.515993E-02,  0.262794E-02,  0.000000E+00,  0.443109E-02,  0.674499E-03,  0.543387E-04
  0.187200E+04,  0.515861E-02,  0.262770E-02,  0.000000E+00,  0.442907E-02,  0.675098E-03,  0.544460E-04
  0.187300E+04,  0.515718E-02,  0.262740E-02,  0.000000E+00,  0.442692E-02,  0.675698E-03,  0.545534E-04
  0.187400E+04,  0.515561E-02,  0.262702E-02,  0.000000E+00,  0.442465E-02,  0.676299E-03,  0.546608E-04
  0.187500E+04,  0.515389E-02,  0.262657E-02,  0.000000E+00,  0.442222E-02,  0.676903E-03,  0.547684E-04
  0.187600E+04,  0.515202E-02,  0.262602E-02,  0.000000E+00,  0.441963E-02,  0.677508E-03,  0.548760E-04
  0.187700E+04,  0.514996E-02,  0.262539E-02,  0.000000E+00,  0.441687E-02,  0.678114E-03,  0.549838E-04
  0.187800E+04,  0.514772E-02,  0.262465E-02,  0.000000E+00,  0.441391E-02,  0.678722E-03,  0.550916E-04
  0.187900E+04,  0.514528E-02,  0.262380E-02,  0.000000E+00,  0.441075E-02,  0.679331E-03,  0.551995E-04
  0.188000E+04,  0.514262E-02,  0.262284E-02,  0.000000E+00,  0.440737E-02,  0.679942E-03,  0.553076E-04
  0.188100E+04,  0.513975E-02,  0.262176E-02,  0.000000E+00,  0.440379E-02,  0.680554E-03,  0.554157E-04
  0.188200E+04,  0.513666E-02,  0.262056E-02,  0.000000E+00,  0.439997E-02,  0.681167E-03,  0.555239E-04
  0.188300E+04,  0.513334E-02,  0.261923E-02,  0.000000E+00,  0.439593E-02,  0.681781E-03,  0.556323E-04
  0.188400E+04,  0.512978E-02,  0.261778E-02,  0.000000E+00,  0.439165E-02,  0.682395E-03,  0.557407E-04
  0.188500E+04,  0.512599E-02,  0.261620E-02,  0.000000E+00,  0.438713E-02,  0.683011E-03,  0.558492E-04
  0.188600E+04,  0.512196E-02,  0.261450E-02,  0.000000E+00,  0.438238E-02,  0.683627E-03,  0.559579E-04
  0.188700E+04,  0.511769E-02,  0.261266E-02,  0.000000E+00,  0.437739E-02,  0.684243E-03,  0.560666E-04
  0.188800E+04,  0.511319E-02,  0.261070E-02,  0.000000E+00,  0.437216E-02,  0.684860E-03,  0.561755E-04
  0.188900E+04,  0.510846E-02,  0.260862E-02,  0.000000E+00,  0.436670E-02,  0.685477E-03,  0.562844E-04
  0.189000E+04,  0.510351E-02,  0.260641E-02,  0.000000E+00,  0.436102E-02,  0.686094E-03,  0.563935E-04
  0.189100E+04,  0.509833E-02,  0.260408E-02,  0.000000E+00,  0.435511E-02,  0.686712E-03,  0.565027E-04
  0.189200E+04,  0.509294E-02,  0.260164E-02,  0.000000E+00,  0.434900E-02,  0.687330E-03,  0.566120E-04
  0.189300E+04,  0.508735E-02,  0.259909E-02,  0.000000E+00,  0.434268E-02,  0.687948E-03,  0.567215E-04
  0.189400E+04,  0.508157E-02,  0.259643E-02,  0.000000E+00,  0.433617E-02,  0.688566E-03,  0.568310E-04
  0.189500E+04,  0.507560E-02,  0.259368E-02,  0.000000E+00,  0.432948E-02,  0.689184E-03,  0.569407E-04
  0.189600E+04,  0.506947E-02,  0.259083E-02,  0.000000E+00,  0.432262E-02,  0.689802E-03,  0.570505E-04
  0.189700E+04,  0.506319E-02,  0.258790E-02,  0.000000E+00,  0.431561E-02,  0.690421E-03,  0.571605E-04
  0.189800E+04,  0.505677E-02,  0.258490E-02,  0.000000E+00,  0.430846E-02,  0.691040E-03,  0.572705E-04
  0.189900E+04,  0.505022E-02,  0.258182E-02,  0.000000E+00,  0.430118E-02,  0.691659E-03,  0.573807E-04
  0.190000E+04,  0.504356E-02,  0.257868E-02,  0.000000E+00,  0.429379E-02,  0.692278E-03,  0.574911E-04
  0.190100E+04,  0.503681E-02,  0.257550E-02,  0.000000E+00,  0.428631E-02,  0.692898E-03,  0.576015E-04
  0.190200E+04,  0.502997E-02,  0.257226E-02,  0.000000E+00,  0.427874E-02,  0.693519E-03,  0.577121E-04
  0.190300E+04,  0.502306E-02,  0.256899E-02,  0.000000E+00,  0.427110E-02,  0.694140E-03,  0.578229E-04
  0.190400E+04,  0.501610E-02,  0.256568E-02,  0.000000E+00,  0.426341E-02,  0.694762E-03,  0.579338E-04
  0.190500E+04,  0.500910E-02,  0.256235E-02,  0.000000E+00,  0.425567E-02,  0.695384E-03,  0.580448E-04
  0.190600E+04,  0.500207E-02,  0.255901E-02,  0.000000E+00,  0.424790E-02,  0.696007E-03,  0.581559E-04
  0.190700E+04,  0.499501E-02,  0.255565E-02,  0.000000E+00,  0.424012E-02,  0.696630E-03,  0.582672E-04
  0.190800E+04,  0.498795E-02,  0.255228E-02,  0.000000E+00,  0.423232E-02,  0.697255E-03,  0.583787E-04
  0.190900E+04,  0.498089E-02,  0.254891E-02,  0.000000E+00,  0.422452E-02,  0.697880E-03,  0.584902E-04
  0.191000E+04,  0.497383E-02,  0.254554E-02,  0.000000E+00,  0.421672E-02,  0.698505E-03,  0.586019E-04
  0.191100E+04,  0.496679E-02,  0.254219E-02,  0.000000E+00,  0.420895E-02,  0.699132E-03,  0.587138E-04
  0.191200E+04,  0.495978E-02,  0.253884E-02,  0.000000E+00,  0.420119E-02,  0.699759E-03,  0.588258E-04
  0.191300E+04,  0.495280E-02,  0.253551E-02,  0.000000E+00,  0.419347E-02,  0.700387E-03,  0.589379E-04
  0.191400E+04,  0.494586E-02,  0.253219E-02,  0.000000E+00,  0.418579E-02,  0.701016E-03,  0.590502E-04
  0.191500E+04,  0.493896E-02,  0.252890E-02,  0.000000E+00,  0.417816E-02,  0.701645E-03,  0.591626E-04
  0.191600E+04,  0.493213E-02,  0.252564E-02,  0.000000E+00,  0.417058E-02,  0.702275E-03,  0.592752E-04
  0.191700E+04,  0.492535E-02,  0.252241E-02,  0.000000E+00,  0.416306E-02,  0.702905E-03,  0.593879E-04
  0.191800E+04,  0.491864E-02,  0.251922E-02,  0.000000E+00,  0.415561E-02,  0.703536E-03,  0.595008E-04
  0.191900E+04,  0.491202E-02,  0.251607E-02,  0.000000E+00,  0.414823E-02,  0.704168E-03,  0.596137E-04
  0.192000E+04,  0.490547E-02,  0.251296E-02,  0.000000E+00,  0.414095E-02,  0.704800E-03,  0.597269E-04
  0.192100E+04,  0.489903E-02,  0.250990E-02,  0.000000E+00,  0.413375E-02,  0.705432E-03,  0.598401E-04
  0.192200E+04,  0.489268E-02,  0.250690E-02,  0.000000E+00,  0.412666E-02,  0.706064E-03,  0.599536E-04
  0.192300E+04,  0.488645E-02,  0.250395E-02,  0.000000E+00,  0.411968E-02,  0.706697E-03,  0.600671E-04
  0.192400E+04,  0.488033E-02,  0.250106E-02,  0.000000E+00,  0.411282E-02,  0.707331E-03,  0.601808E-04
  0.192500E+04,  0.487435E-02,  0.249825E-02,  0.000000E+00,  0.410609E-02,  0.707964E-03,  0.602947E-04
