 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.171700E+04,  0.299114E-01,  0.210871E-01,  0.255255E-01,  0.391903E-02,  0.432953E-03,  0.338707E-04
  0.171800E+04,  0.298271E-01,  0.210251E-01,  0.254303E-01,  0.392951E-02,  0.433324E-03,  0.339366E-04
  0.171900E+04,  0.297458E-01,  0.209654E-01,  0.253381E-01,  0.394001E-02,  0.433697E-03,  0.340025E-04
  0.172000E+04,  0.296683E-01,  0.209083E-01,  0.252496E-01,  0.395054E-02,  0.434070E-03,  0.340684E-04
  0.172100E+04,  0.295953E-01,  0.208547E-01,  0.251656E-01,  0.396109E-02,  0.434444E-03,  0.341343E-04
  0.172200E+04,  0.295275E-01,  0.208049E-01,  0.250868E-01,  0.397166E-02,  0.434818E-03,  0.342003E-04
  0.172300E+04,  0.294656E-01,  0.207595E-01,  0.250139E-01,  0.398228E-02,  0.435194E-03,  0.342663E-04
  0.172400E+04,  0.294103E-01,  0.207188E-01,  0.249474E-01,  0.399292E-02,  0.435569E-03,  0.343322E-04
  0.172500E+04,  0.293619E-01,  0.206834E-01,  0.248880E-01,  0.400361E-02,  0.435946E-03,  0.343983E-04
  0.172600E+04,  0.293210E-01,  0.206535E-01,  0.248359E-01,  0.401435E-02,  0.436322E-03,  0.344643E-04
  0.172700E+04,  0.292878E-01,  0.206293E-01,  0.247914E-01,  0.402512E-02,  0.436699E-03,  0.345304E-04
  0.172800E+04,  0.292625E-01,  0.206109E-01,  0.247549E-01,  0.403595E-02,  0.437077E-03,  0.345964E-04
  0.172900E+04,  0.292453E-01,  0.205985E-01,  0.247264E-01,  0.404682E-02,  0.437455E-03,  0.346626E-04
  0.173000E+04,  0.292361E-01,  0.205921E-01,  0.247058E-01,  0.405774E-02,  0.437834E-03,  0.347287E-04
  0.173100E+04,  0.292349E-01,  0.205915E-01,  0.246932E-01,  0.406871E-02,  0.438213E-03,  0.347948E-04
  0.173200E+04,  0.292413E-01,  0.205967E-01,  0.246882E-01,  0.407972E-02,  0.438594E-03,  0.348610E-04
  0.173300E+04,  0.292552E-01,  0.206073E-01,  0.246905E-01,  0.409077E-02,  0.438975E-03,  0.349272E-04
  0.173400E+04,  0.292760E-01,  0.206231E-01,  0.246998E-01,  0.410186E-02,  0.439358E-03,  0.349934E-04
  0.173500E+04,  0.293032E-01,  0.206436E-01,  0.247154E-01,  0.411299E-02,  0.439743E-03,  0.350597E-04
  0.173600E+04,  0.293362E-01,  0.206684E-01,  0.247368E-01,  0.412415E-02,  0.440130E-03,  0.351260E-04
  0.173700E+04,  0.293740E-01,  0.206968E-01,  0.247630E-01,  0.413533E-02,  0.440519E-03,  0.351923E-04
  0.173800E+04,  0.294158E-01,  0.207281E-01,  0.247930E-01,  0.414654E-02,  0.440910E-03,  0.352586E-04
  0.173900E+04,  0.294602E-01,  0.207613E-01,  0.248258E-01,  0.415778E-02,  0.441305E-03,  0.353249E-04
  0.174000E+04,  0.295061E-01,  0.207956E-01,  0.248599E-01,  0.416903E-02,  0.441704E-03,  0.353913E-04
  0.174100E+04,  0.295517E-01,  0.208298E-01,  0.248939E-01,  0.418029E-02,  0.442106E-03,  0.354577E-04
  0.174200E+04,  0.295955E-01,  0.208625E-01,  0.249259E-01,  0.419157E-02,  0.442513E-03,  0.355241E-04
  0.174300E+04,  0.296355E-01,  0.208924E-01,  0.249541E-01,  0.420285E-02,  0.442925E-03,  0.355905E-04
  0.174400E+04,  0.296696E-01,  0.209179E-01,  0.249764E-01,  0.421415E-02,  0.443343E-03,  0.356570E-04
  0.174500E+04,  0.296955E-01,  0.209372E-01,  0.249906E-01,  0.422545E-02,  0.443767E-03,  0.357235E-04
  0.174600E+04,  0.297109E-01,  0.209488E-01,  0.249942E-01,  0.423677E-02,  0.444197E-03,  0.357900E-04
  0.174700E+04,  0.297135E-01,  0.209507E-01,  0.249849E-01,  0.424809E-02,  0.444633E-03,  0.358565E-04
  0.174800E+04,  0.297007E-01,  0.209411E-01,  0.249602E-01,  0.425942E-02,  0.445077E-03,  0.359231E-04
  0.174900E+04,  0.296701E-01,  0.209183E-01,  0.249178E-01,  0.427077E-02,  0.445529E-03,  0.359897E-04
  0.175000E+04,  0.296195E-01,  0.208806E-01,  0.248553E-01,  0.428212E-02,  0.445989E-03,  0.360563E-04
  0.175100E+04,  0.295467E-01,  0.208263E-01,  0.247706E-01,  0.429349E-02,  0.446456E-03,  0.361229E-04
  0.175200E+04,  0.294498E-01,  0.207540E-01,  0.246619E-01,  0.430487E-02,  0.446933E-03,  0.361896E-04
  0.175300E+04,  0.293274E-01,  0.206627E-01,  0.245275E-01,  0.431626E-02,  0.447417E-03,  0.362563E-04
  0.175400E+04,  0.291783E-01,  0.205514E-01,  0.243664E-01,  0.432766E-02,  0.447911E-03,  0.363231E-04
  0.175500E+04,  0.290016E-01,  0.204196E-01,  0.241778E-01,  0.433908E-02,  0.448413E-03,  0.363898E-04
  0.175600E+04,  0.287973E-01,  0.202671E-01,  0.239614E-01,  0.435050E-02,  0.448925E-03,  0.364567E-04
  0.175700E+04,  0.285655E-01,  0.200941E-01,  0.237176E-01,  0.436194E-02,  0.449445E-03,  0.365235E-04
  0.175800E+04,  0.283070E-01,  0.199013E-01,  0.234471E-01,  0.437338E-02,  0.449974E-03,  0.365904E-04
  0.175900E+04,  0.280232E-01,  0.196895E-01,  0.231512E-01,  0.438482E-02,  0.450511E-03,  0.366574E-04
  0.176000E+04,  0.277160E-01,  0.194602E-01,  0.228320E-01,  0.439627E-02,  0.451057E-03,  0.367244E-04
  0.176100E+04,  0.273877E-01,  0.192153E-01,  0.224916E-01,  0.440771E-02,  0.451611E-03,  0.367914E-04
  0.176200E+04,  0.270412E-01,  0.189566E-01,  0.221330E-01,  0.441914E-02,  0.452174E-03,  0.368585E-04
  0.176300E+04,  0.266795E-01,  0.186867E-01,  0.217593E-01,  0.443056E-02,  0.452744E-03,  0.369256E-04
  0.176400E+04,  0.263063E-01,  0.184082E-01,  0.213740E-01,  0.444195E-02,  0.453322E-03,  0.369928E-04
  0.176500E+04,  0.259252E-01,  0.181237E-01,  0.209809E-01,  0.445332E-02,  0.453908E-03,  0.370601E-04
  0.176600E+04,  0.255401E-01,  0.178363E-01,  0.205838E-01,  0.446464E-02,  0.454501E-03,  0.371274E-04
  0.176700E+04,  0.251549E-01,  0.175488E-01,  0.201867E-01,  0.447592E-02,  0.455100E-03,  0.371948E-04
  0.176800E+04,  0.247735E-01,  0.172641E-01,  0.197934E-01,  0.448712E-02,  0.455706E-03,  0.372622E-04
  0.176900E+04,  0.243997E-01,  0.169850E-01,  0.194078E-01,  0.449825E-02,  0.456319E-03,  0.373297E-04
  0.177000E+04,  0.240369E-01,  0.167142E-01,  0.190333E-01,  0.450929E-02,  0.456938E-03,  0.373973E-04
  0.177100E+04,  0.236885E-01,  0.164541E-01,  0.186733E-01,  0.452021E-02,  0.457562E-03,  0.374649E-04
  0.177200E+04,  0.233575E-01,  0.162070E-01,  0.183307E-01,  0.453100E-02,  0.458193E-03,  0.375326E-04
  0.177300E+04,  0.230464E-01,  0.159747E-01,  0.180083E-01,  0.454164E-02,  0.458829E-03,  0.376004E-04
  0.177400E+04,  0.227575E-01,  0.157591E-01,  0.177083E-01,  0.455210E-02,  0.459470E-03,  0.376683E-04
  0.177500E+04,  0.224926E-01,  0.155613E-01,  0.174324E-01,  0.456236E-02,  0.460117E-03,  0.377362E-04
  0.177600E+04,  0.222532E-01,  0.153826E-01,  0.171823E-01,  0.457239E-02,  0.460768E-03,  0.378042E-04
  0.177700E+04,  0.220404E-01,  0.152238E-01,  0.169589E-01,  0.458217E-02,  0.461425E-03,  0.378723E-04
  0.177800E+04,  0.218548E-01,  0.150854E-01,  0.167631E-01,  0.459166E-02,  0.462086E-03,  0.379405E-04
  0.177900E+04,  0.216969E-01,  0.149676E-01,  0.165953E-01,  0.460085E-02,  0.462752E-03,  0.380088E-04
  0.178000E+04,  0.215669E-01,  0.148708E-01,  0.164557E-01,  0.460970E-02,  0.463423E-03,  0.380772E-04
  0.178100E+04,  0.214647E-01,  0.147948E-01,  0.163443E-01,  0.461819E-02,  0.464099E-03,  0.381456E-04
  0.178200E+04,  0.213902E-01,  0.147395E-01,  0.162609E-01,  0.462630E-02,  0.464779E-03,  0.382142E-04
  0.178300E+04,  0.213429E-01,  0.147047E-01,  0.162052E-01,  0.463400E-02,  0.465463E-03,  0.382828E-04
  0.178400E+04,  0.213226E-01,  0.146901E-01,  0.161768E-01,  0.464128E-02,  0.466152E-03,  0.383516E-04
  0.178500E+04,  0.213288E-01,  0.146954E-01,  0.161754E-01,  0.464811E-02,  0.466846E-03,  0.384204E-04
  0.178600E+04,  0.213611E-01,  0.147203E-01,  0.162006E-01,  0.465449E-02,  0.467544E-03,  0.384893E-04
  0.178700E+04,  0.214193E-01,  0.147647E-01,  0.162521E-01,  0.466042E-02,  0.468246E-03,  0.385583E-04
  0.178800E+04,  0.215030E-01,  0.148283E-01,  0.163296E-01,  0.466588E-02,  0.468952E-03,  0.386275E-04
  0.178900E+04,  0.216122E-01,  0.149110E-01,  0.164330E-01,  0.467087E-02,  0.469663E-03,  0.386967E-04
  0.179000E+04,  0.217467E-01,  0.150128E-01,  0.165622E-01,  0.467542E-02,  0.470378E-03,  0.387660E-04
  0.179100E+04,  0.219067E-01,  0.151337E-01,  0.167172E-01,  0.467952E-02,  0.471097E-03,  0.388355E-04
  0.179200E+04,  0.220922E-01,  0.152739E-01,  0.168983E-01,  0.468319E-02,  0.471820E-03,  0.389050E-04
  0.179300E+04,  0.223035E-01,  0.154335E-01,  0.171055E-01,  0.468645E-02,  0.472547E-03,  0.389746E-04
  0.179400E+04,  0.225408E-01,  0.156127E-01,  0.173392E-01,  0.468933E-02,  0.473278E-03,  0.390444E-04
  0.179500E+04,  0.228044E-01,  0.158117E-01,  0.175994E-01,  0.469186E-02,  0.474013E-03,  0.391143E-04
  0.179600E+04,  0.230945E-01,  0.160306E-01,  0.178865E-01,  0.469406E-02,  0.474751E-03,  0.391843E-04
  0.179700E+04,  0.234112E-01,  0.162695E-01,  0.182005E-01,  0.469597E-02,  0.475493E-03,  0.392544E-04
  0.179800E+04,  0.237544E-01,  0.165285E-01,  0.185412E-01,  0.469764E-02,  0.476238E-03,  0.393246E-04
  0.179900E+04,  0.241240E-01,  0.168072E-01,  0.189086E-01,  0.469908E-02,  0.476986E-03,  0.393949E-04
  0.180000E+04,  0.245194E-01,  0.171054E-01,  0.193019E-01,  0.470036E-02,  0.477737E-03,  0.394653E-04
  0.180100E+04,  0.249398E-01,  0.174223E-01,  0.197203E-01,  0.470149E-02,  0.478491E-03,  0.395359E-04
  0.180200E+04,  0.253839E-01,  0.177571E-01,  0.201625E-01,  0.470253E-02,  0.479247E-03,  0.396065E-04
  0.180300E+04,  0.258499E-01,  0.181084E-01,  0.206267E-01,  0.470350E-02,  0.480005E-03,  0.396773E-04
  0.180400E+04,  0.263356E-01,  0.184744E-01,  0.211106E-01,  0.470446E-02,  0.480766E-03,  0.397482E-04
  0.180500E+04,  0.268382E-01,  0.188532E-01,  0.216114E-01,  0.470542E-02,  0.481528E-03,  0.398192E-04
  0.180600E+04,  0.273541E-01,  0.192419E-01,  0.221255E-01,  0.470644E-02,  0.482292E-03,  0.398904E-04
  0.180700E+04,  0.278793E-01,  0.196376E-01,  0.226488E-01,  0.470752E-02,  0.483057E-03,  0.399616E-04
  0.180800E+04,  0.284090E-01,  0.200367E-01,  0.231764E-01,  0.470871E-02,  0.483824E-03,  0.400330E-04
  0.180900E+04,  0.289377E-01,  0.204350E-01,  0.237030E-01,  0.471003E-02,  0.484591E-03,  0.401045E-04
  0.181000E+04,  0.294594E-01,  0.208281E-01,  0.242224E-01,  0.471150E-02,  0.485359E-03,  0.401761E-04
  0.181100E+04,  0.299675E-01,  0.212109E-01,  0.247280E-01,  0.471313E-02,  0.486127E-03,  0.402478E-04
  0.181200E+04,  0.304548E-01,  0.215780E-01,  0.252126E-01,  0.471495E-02,  0.486896E-03,  0.403197E-04
  0.181300E+04,  0.309138E-01,  0.219239E-01,  0.256687E-01,  0.471697E-02,  0.487665E-03,  0.403916E-04
  0.181400E+04,  0.313366E-01,  0.222426E-01,  0.260885E-01,  0.471919E-02,  0.488434E-03,  0.404637E-04
  0.181500E+04,  0.317153E-01,  0.225280E-01,  0.264639E-01,  0.472163E-02,  0.489203E-03,  0.405359E-04
  0.181600E+04,  0.320418E-01,  0.227743E-01,  0.267869E-01,  0.472428E-02,  0.489971E-03,  0.406082E-04
  0.181700E+04,  0.323084E-01,  0.229755E-01,  0.270498E-01,  0.472715E-02,  0.490739E-03,  0.406806E-04
  0.181800E+04,  0.325076E-01,  0.231260E-01,  0.272451E-01,  0.473023E-02,  0.491507E-03,  0.407532E-04
  0.181900E+04,  0.326325E-01,  0.232207E-01,  0.273659E-01,  0.473351E-02,  0.492274E-03,  0.408258E-04
  0.182000E+04,  0.326770E-01,  0.232549E-01,  0.274061E-01,  0.473699E-02,  0.493041E-03,  0.408986E-04
  0.182100E+04,  0.326358E-01,  0.232247E-01,  0.273604E-01,  0.474065E-02,  0.493806E-03,  0.409715E-04
  0.182200E+04,  0.325048E-01,  0.231270E-01,  0.272247E-01,  0.474448E-02,  0.494572E-03,  0.410445E-04
  0.182300E+04,  0.322810E-01,  0.229595E-01,  0.269961E-01,  0.474846E-02,  0.495336E-03,  0.411176E-04
  0.182400E+04,  0.319628E-01,  0.227210E-01,  0.266729E-01,  0.475257E-02,  0.496099E-03,  0.411909E-04
  0.182500E+04,  0.315500E-01,  0.224114E-01,  0.262551E-01,  0.475680E-02,  0.496862E-03,  0.412642E-04
  0.182600E+04,  0.310440E-01,  0.220317E-01,  0.257439E-01,  0.476112E-02,  0.497624E-03,  0.413377E-04
  0.182700E+04,  0.304474E-01,  0.215839E-01,  0.251421E-01,  0.476550E-02,  0.498385E-03,  0.414113E-04
  0.182800E+04,  0.297645E-01,  0.210712E-01,  0.244539E-01,  0.476992E-02,  0.499144E-03,  0.414850E-04
  0.182900E+04,  0.290007E-01,  0.204977E-01,  0.236849E-01,  0.477435E-02,  0.499903E-03,  0.415589E-04
  0.183000E+04,  0.281630E-01,  0.198686E-01,  0.228419E-01,  0.477877E-02,  0.500660E-03,  0.416328E-04
  0.183100E+04,  0.272591E-01,  0.191897E-01,  0.219328E-01,  0.478315E-02,  0.501417E-03,  0.417069E-04
  0.183200E+04,  0.262980E-01,  0.184678E-01,  0.209665E-01,  0.478747E-02,  0.502171E-03,  0.417810E-04
  0.183300E+04,  0.252891E-01,  0.177099E-01,  0.199526E-01,  0.479170E-02,  0.502925E-03,  0.418553E-04
  0.183400E+04,  0.242425E-01,  0.169237E-01,  0.189011E-01,  0.479582E-02,  0.503677E-03,  0.419298E-04
  0.183500E+04,  0.231686E-01,  0.161169E-01,  0.178224E-01,  0.479979E-02,  0.504427E-03,  0.420043E-04
  0.183600E+04,  0.220779E-01,  0.152974E-01,  0.167270E-01,  0.480361E-02,  0.505176E-03,  0.420789E-04
  0.183700E+04,  0.209804E-01,  0.144729E-01,  0.156251E-01,  0.480725E-02,  0.505923E-03,  0.421537E-04
  0.183800E+04,  0.198862E-01,  0.136508E-01,  0.145266E-01,  0.481068E-02,  0.506669E-03,  0.422286E-04
  0.183900E+04,  0.188046E-01,  0.128381E-01,  0.134410E-01,  0.481390E-02,  0.507412E-03,  0.423036E-04
  0.184000E+04,  0.177443E-01,  0.120414E-01,  0.123769E-01,  0.481688E-02,  0.508154E-03,  0.423787E-04
  0.184100E+04,  0.167130E-01,  0.112665E-01,  0.113421E-01,  0.481961E-02,  0.508894E-03,  0.424539E-04
  0.184200E+04,  0.157177E-01,  0.105187E-01,  0.103435E-01,  0.482208E-02,  0.509632E-03,  0.425292E-04
  0.184300E+04,  0.147642E-01,  0.980229E-02,  0.938698E-02,  0.482428E-02,  0.510368E-03,  0.426047E-04
  0.184400E+04,  0.138574E-01,  0.912096E-02,  0.847743E-02,  0.482620E-02,  0.511101E-03,  0.426802E-04
  0.184500E+04,  0.130010E-01,  0.847754E-02,  0.761860E-02,  0.482783E-02,  0.511833E-03,  0.427559E-04
  0.184600E+04,  0.121978E-01,  0.787411E-02,  0.681324E-02,  0.482916E-02,  0.512563E-03,  0.428316E-04
  0.184700E+04,  0.114495E-01,  0.731198E-02,  0.606311E-02,  0.483019E-02,  0.513290E-03,  0.429075E-04
  0.184800E+04,  0.107569E-01,  0.679177E-02,  0.536902E-02,  0.483092E-02,  0.514016E-03,  0.429835E-04
  0.184900E+04,  0.101201E-01,  0.631347E-02,  0.473096E-02,  0.483135E-02,  0.514739E-03,  0.430596E-04
  0.185000E+04,  0.953820E-02,  0.587650E-02,  0.414813E-02,  0.483147E-02,  0.515460E-03,  0.431358E-04
  0.185100E+04,  0.900979E-02,  0.547977E-02,  0.361911E-02,  0.483129E-02,  0.516179E-03,  0.432121E-04
  0.185200E+04,  0.853288E-02,  0.512179E-02,  0.314189E-02,  0.483081E-02,  0.516896E-03,  0.432885E-04
  0.185300E+04,  0.810505E-02,  0.480075E-02,  0.271404E-02,  0.483003E-02,  0.517611E-03,  0.433650E-04
  0.185400E+04,  0.772350E-02,  0.451454E-02,  0.233277E-02,  0.482897E-02,  0.518324E-03,  0.434416E-04
  0.185500E+04,  0.738522E-02,  0.426089E-02,  0.199503E-02,  0.482763E-02,  0.519035E-03,  0.435183E-04
  0.185600E+04,  0.708700E-02,  0.403742E-02,  0.169764E-02,  0.482602E-02,  0.519744E-03,  0.435951E-04
  0.185700E+04,  0.682558E-02,  0.384165E-02,  0.143731E-02,  0.482415E-02,  0.520451E-03,  0.436720E-04
  0.185800E+04,  0.659769E-02,  0.367113E-02,  0.121076E-02,  0.482203E-02,  0.521157E-03,  0.437490E-04
  0.185900E+04,  0.640011E-02,  0.352343E-02,  0.101475E-02,  0.481968E-02,  0.521861E-03,  0.438260E-04
  0.186000E+04,  0.622971E-02,  0.339621E-02,  0.846134E-03,  0.481711E-02,  0.522563E-03,  0.439032E-04
  0.186100E+04,  0.608351E-02,  0.328723E-02,  0.701929E-03,  0.481434E-02,  0.523263E-03,  0.439805E-04
  0.186200E+04,  0.595871E-02,  0.319437E-02,  0.579305E-03,  0.481139E-02,  0.523963E-03,  0.440578E-04
  0.186300E+04,  0.585269E-02,  0.311566E-02,  0.475631E-03,  0.480827E-02,  0.524661E-03,  0.441353E-04
  0.186400E+04,  0.576305E-02,  0.304929E-02,  0.388480E-03,  0.480500E-02,  0.525358E-03,  0.442128E-04
  0.186500E+04,  0.568758E-02,  0.299361E-02,  0.315638E-03,  0.480159E-02,  0.526054E-03,  0.442904E-04
  0.186600E+04,  0.562430E-02,  0.294712E-02,  0.255104E-03,  0.479808E-02,  0.526750E-03,  0.443681E-04
  0.186700E+04,  0.557145E-02,  0.290848E-02,  0.205088E-03,  0.479447E-02,  0.527445E-03,  0.444459E-04
  0.186800E+04,  0.552744E-02,  0.287651E-02,  0.163999E-03,  0.479078E-02,  0.528139E-03,  0.445238E-04
  0.186900E+04,  0.549091E-02,  0.285017E-02,  0.130438E-03,  0.478704E-02,  0.528833E-03,  0.446018E-04
  0.187000E+04,  0.546064E-02,  0.282855E-02,  0.103184E-03,  0.478325E-02,  0.529526E-03,  0.446799E-04
  0.187100E+04,  0.543559E-02,  0.281086E-02,  0.811805E-04,  0.477943E-02,  0.530220E-03,  0.447580E-04
  0.187200E+04,  0.541487E-02,  0.279643E-02,  0.635191E-04,  0.477560E-02,  0.530913E-03,  0.448363E-04
  0.187300E+04,  0.539773E-02,  0.278469E-02,  0.494259E-04,  0.477178E-02,  0.531607E-03,  0.449146E-04
  0.187400E+04,  0.538351E-02,  0.277514E-02,  0.382458E-04,  0.476797E-02,  0.532301E-03,  0.449931E-04
  0.187500E+04,  0.537169E-02,  0.276738E-02,  0.294291E-04,  0.476419E-02,  0.532995E-03,  0.450716E-04
  0.187600E+04,  0.536181E-02,  0.276108E-02,  0.225172E-04,  0.476045E-02,  0.533689E-03,  0.451502E-04
  0.187700E+04,  0.535351E-02,  0.275595E-02,  0.171310E-04,  0.475676E-02,  0.534384E-03,  0.452289E-04
  0.187800E+04,  0.534648E-02,  0.275176E-02,  0.129588E-04,  0.475313E-02,  0.535079E-03,  0.453078E-04
  0.187900E+04,  0.534048E-02,  0.274834E-02,  0.974634E-05,  0.474957E-02,  0.535775E-03,  0.453867E-04
  0.188000E+04,  0.533530E-02,  0.274551E-02,  0.728784E-05,  0.474608E-02,  0.536472E-03,  0.454657E-04
  0.188100E+04,  0.533080E-02,  0.274317E-02,  0.541777E-05,  0.474267E-02,  0.537169E-03,  0.455448E-04
  0.188200E+04,  0.532683E-02,  0.274122E-02,  0.400398E-05,  0.473934E-02,  0.537867E-03,  0.456240E-04
  0.188300E+04,  0.532331E-02,  0.273958E-02,  0.294168E-05,  0.473610E-02,  0.538566E-03,  0.457033E-04
  0.188400E+04,  0.532014E-02,  0.273818E-02,  0.214841E-05,  0.473294E-02,  0.539265E-03,  0.457826E-04
  0.188500E+04,  0.531726E-02,  0.273699E-02,  0.155971E-05,  0.472987E-02,  0.539966E-03,  0.458621E-04
  0.188600E+04,  0.531462E-02,  0.273595E-02,  0.112553E-05,  0.472688E-02,  0.540667E-03,  0.459417E-04
  0.188700E+04,  0.531217E-02,  0.273505E-02,  0.807320E-06,  0.472398E-02,  0.541369E-03,  0.460214E-04
  0.188800E+04,  0.530990E-02,  0.273425E-02,  0.575568E-06,  0.472115E-02,  0.542072E-03,  0.461012E-04
  0.188900E+04,  0.530776E-02,  0.273354E-02,  0.407852E-06,  0.471839E-02,  0.542776E-03,  0.461811E-04
  0.189000E+04,  0.530573E-02,  0.273289E-02,  0.287224E-06,  0.471570E-02,  0.543481E-03,  0.462611E-04
  0.189100E+04,  0.530380E-02,  0.273231E-02,  0.201042E-06,  0.471307E-02,  0.544187E-03,  0.463412E-04
  0.189200E+04,  0.530194E-02,  0.273177E-02,  0.139838E-06,  0.471049E-02,  0.544894E-03,  0.464214E-04
  0.189300E+04,  0.530015E-02,  0.273126E-02,  0.966627E-07,  0.470795E-02,  0.545603E-03,  0.465017E-04
  0.189400E+04,  0.529840E-02,  0.273078E-02,  0.664019E-07,  0.470544E-02,  0.546312E-03,  0.465821E-04
  0.189500E+04,  0.529668E-02,  0.273032E-02,  0.453252E-07,  0.470295E-02,  0.547023E-03,  0.466626E-04
  0.189600E+04,  0.529499E-02,  0.272987E-02,  0.307434E-07,  0.470048E-02,  0.547734E-03,  0.467432E-04
  0.189700E+04,  0.529331E-02,  0.272943E-02,  0.206894E-07,  0.469802E-02,  0.548447E-03,  0.468239E-04
  0.189800E+04,  0.529164E-02,  0.272899E-02,  0.138381E-07,  0.469556E-02,  0.549161E-03,  0.469048E-04
  0.189900E+04,  0.528996E-02,  0.272855E-02,  0.919115E-08,  0.469309E-02,  0.549876E-03,  0.469857E-04
  0.190000E+04,  0.528828E-02,  0.272811E-02,  0.606103E-08,  0.469061E-02,  0.550592E-03,  0.470668E-04
  0.190100E+04,  0.528658E-02,  0.272765E-02,  0.397197E-08,  0.468812E-02,  0.551309E-03,  0.471480E-04
  0.190200E+04,  0.528486E-02,  0.272719E-02,  0.258854E-08,  0.468560E-02,  0.552027E-03,  0.472293E-04
  0.190300E+04,  0.528312E-02,  0.272671E-02,  0.167017E-08,  0.468306E-02,  0.552747E-03,  0.473107E-04
  0.190400E+04,  0.528137E-02,  0.272623E-02,  0.106639E-08,  0.468050E-02,  0.553467E-03,  0.473922E-04
  0.190500E+04,  0.527959E-02,  0.272573E-02,  0.684659E-09,  0.467792E-02,  0.554189E-03,  0.474739E-04
  0.190600E+04,  0.527779E-02,  0.272522E-02,  0.432981E-09,  0.467532E-02,  0.554911E-03,  0.475557E-04
  0.190700E+04,  0.527597E-02,  0.272469E-02,  0.270884E-09,  0.467269E-02,  0.555635E-03,  0.476376E-04
  0.190800E+04,  0.527413E-02,  0.272416E-02,  0.168194E-09,  0.467005E-02,  0.556360E-03,  0.477196E-04
  0.190900E+04,  0.527228E-02,  0.272362E-02,  0.997256E-10,  0.466739E-02,  0.557085E-03,  0.478018E-04
  0.191000E+04,  0.527041E-02,  0.272307E-02,  0.600665E-10,  0.466472E-02,  0.557812E-03,  0.478841E-04
  0.191100E+04,  0.526854E-02,  0.272251E-02,  0.333642E-10,  0.466203E-02,  0.558540E-03,  0.479665E-04
  0.191200E+04,  0.526666E-02,  0.272195E-02,  0.193648E-10,  0.465934E-02,  0.559269E-03,  0.480491E-04
  0.191300E+04,  0.526477E-02,  0.272139E-02,  0.101907E-10,  0.465664E-02,  0.559999E-03,  0.481318E-04
  0.191400E+04,  0.526288E-02,  0.272082E-02,  0.399864E-11,  0.465394E-02,  0.560730E-03,  0.482147E-04
  0.191500E+04,  0.526099E-02,  0.272025E-02,  0.944842E-12,  0.465123E-02,  0.561463E-03,  0.482977E-04
  0.191600E+04,  0.525910E-02,  0.271968E-02,  0.000000E+00,  0.464852E-02,  0.562196E-03,  0.483809E-04
  0.191700E+04,  0.525720E-02,  0.271911E-02,  0.000000E+00,  0.464581E-02,  0.562931E-03,  0.484642E-04
  0.191800E+04,  0.525531E-02,  0.271854E-02,  0.000000E+00,  0.464310E-02,  0.563667E-03,  0.485476E-04
  0.191900E+04,  0.525342E-02,  0.271797E-02,  0.000000E+00,  0.464039E-02,  0.564404E-03,  0.486312E-04
  0.192000E+04,  0.525154E-02,  0.271740E-02,  0.000000E+00,  0.463768E-02,  0.565143E-03,  0.487150E-04
  0.192100E+04,  0.524966E-02,  0.271683E-02,  0.000000E+00,  0.463498E-02,  0.565882E-03,  0.487989E-04
  0.192200E+04,  0.524779E-02,  0.271627E-02,  0.000000E+00,  0.463228E-02,  0.566624E-03,  0.488829E-04
  0.192300E+04,  0.524592E-02,  0.271570E-02,  0.000000E+00,  0.462959E-02,  0.567366E-03,  0.489672E-04
  0.192400E+04,  0.524407E-02,  0.271515E-02,  0.000000E+00,  0.462691E-02,  0.568110E-03,  0.490515E-04
  0.192500E+04,  0.524224E-02,  0.271460E-02,  0.000000E+00,  0.462425E-02,  0.568855E-03,  0.491361E-04
